d,vs
0.01,52.066577959515726
0.03,91.81979692927233
0.05,106.75763541985366
0.07,117.52251634967452
0.09,131.79790125063363
0.11,141.23006397816485
0.13,146.05961091914935
0.15,149.56305167484564
0.17,152.6348047889276
0.19,153.76833957655077
0.21,154.84083642194304
0.23,155.24953850254192
0.25,156.04841068310517
0.27,155.40011369724627
0.29,155.91515535092697
0.31,154.50506325825106
0.33,154.20228116671146
0.35,153.87801727216006
0.37,152.6270891223373
0.39,151.3393573523683
0.41,150.63733379950182
0.43,151.73191408541123
0.45,152.5865409837055
0.47,155.42564051637336
0.49,156.44346497269152
0.51,156.77466657239424
0.53,157.09015947947606
0.55,157.6090112309992
0.57,157.60668067167782
0.59,155.09936709249612
0.61,154.63892267225617
0.63,155.3183245797503
0.65,157.41280165544902
0.67,157.9386254583071
0.69,158.88773911277636
0.71,157.8158093836659
0.73,156.3021135661247
0.75,155.90800822371395
0.77,154.00062415251497
0.79,152.95307596446125
0.81,152.39321120028825
0.83,152.95849306466698
0.85,154.2858237736439
0.87,154.7183980841168
0.89,154.06412684645727
0.91,154.62174498812522
0.93,154.05920465331045
0.95,153.06233005624335
0.97,152.8793085303127
0.99,153.35579910376404
1.01,154.45985315852948
1.03,154.2623206689846
1.05,154.90287058500252
1.07,154.49550251390392
1.09,154.43829385454177
1.11,156.78644406867286
1.13,158.56398232074503
1.15,159.60604805831576
1.17,161.4422092342953
1.19,162.3650775644981
1.21,161.59164375698452
1.23,161.0494178724285
1.25,161.1304668845933
1.27,161.48767468903839
1.29,162.99273364118775
1.31,163.96483349869152
1.33,162.02065808846186
1.35,160.71041565972726
1.37,159.26261930111494
1.39,157.5910205289878
1.41,155.47242231922968
1.43,153.15715350321528
1.45,151.66734563875508
1.47,150.96679682995781
1.49,149.37082863799208
1.51,148.816651741111
1.53,149.02435440356035
1.55,149.45691056603582
1.57,149.88655135355148
1.59,151.93921796618986
1.61,154.74125982252139
1.63,155.81918751135018
1.65,159.56339843800805
1.67,161.54472278089705
1.69,164.30858988866697
1.71,164.92331145519273
1.73,165.60502221286308
1.75,167.16502916112847
1.77,167.38691288320612
1.79,167.46943042771076
1.81,163.49678993528997
1.83,160.9501404560656
1.85,159.11062473770545
1.87,157.0315129893755
1.89,153.34631500834868
1.91,150.8491180059654
1.93,149.78632657758354
1.95,148.88173917282268
1.97,148.72572213144147
1.99,148.60023715784052
2.01,148.03527849940434
2.03,145.61356466128817
2.05,141.74552498409167
2.07,137.38390781680883
2.09,133.7899465090537
2.11,131.26916154217056
2.13,130.22432342890605
2.15,131.44506180887385
2.17,132.8630879893187
2.19,135.5834814531851
2.21,140.13538154461617
2.23,141.18935873018478
2.25,142.1188264099819
2.27,140.92446856535625
2.29,140.96287142814455
2.31,138.51106952517364
2.33,137.8558175493386
2.35,133.77415466853458
2.37,130.13339232469838
2.39,128.4028628234599
2.41,125.88159548405785
2.43,123.90170112795808
2.45,123.79364438882922
2.47,122.87691136818266
2.49,123.44971026524514
2.51,123.19080123499073
2.53,123.12920390560862
2.55,123.06386248888386
2.57,121.66933027487597
2.59,121.85076806411982
2.61,123.0736759207097
2.63,123.10541273349797
2.65,121.84723455013916
2.67,119.76092173615734
2.69,116.95601561104031
2.71,116.55018034573042
2.73,116.29243088497257
2.75,115.62465851152129
2.77,115.93690755423292
2.79,113.32098926345165
2.81,112.194220333986
2.83,109.59348831014935
2.85,108.66762216769088
2.87,106.7382580225729
2.89,105.99773126586453
2.91,105.80264558287453
2.93,104.84887289677516
2.95,104.95920115291838
2.97,105.88274197253845
2.99,103.92441899268174
3.01,103.62005408118783
3.03,102.68244022734868
3.05,105.68559155825507
3.07,120.72510303539484
3.09,136.0259838383741
3.11,128.67787938958935
3.13,123.58357145272682
3.15,120.16538839016144
3.17,119.06993108950223
3.19,118.23928387878615
3.21,119.4033209520496
3.23,122.32360177494492
3.25,128.66456509098347
3.27,133.6742148444749
3.29,139.01846028026836
3.31,140.68908712278434
3.33,139.5722340431759
3.35,139.08462560382753
3.37,138.50777163104067
3.39,138.2275005931573
3.41,137.2413053846011
3.43,137.9653292522122
3.45,138.83114972790403
3.47,138.53167331346478
3.49,141.19744168634634
3.51,142.00501513332136
3.53,141.08904172526118
3.55,140.5660554728705
3.57,139.53273848686575
3.59,140.31622597287316
3.61,140.1769403170242
3.63,138.62249506206814
3.65,138.41537127727997
3.67,137.63584774136294
3.69,137.07167814335153
3.71,135.51059109915357
3.73,134.8355426405554
3.75,134.02210847739838
3.77,132.69220054913848
3.79,132.98577706218856
3.81,132.42237461669015
3.83,132.07233372876723
3.85,131.67197544558007
3.87,131.33170140572216
3.89,131.018747876164
3.91,130.63579093243948
3.93,131.26402932076542
3.95,131.65133703820828
3.97,131.32913914957973
3.99,129.9060632028571
4.01,128.43321693148067
4.03,127.60183709530736
4.05,128.7610465150204
4.07,129.45354584484352
4.09,130.2970533536431
4.11,130.06552951689855
4.13,128.64646546925513
4.15,127.89291643825761
4.17,127.78540905715101
4.19,127.60251696542674
4.21,127.24724339429159
4.23,127.53572097499709
4.25,127.49635467676796
4.27,127.78251923017511
4.29,129.27855182135656
4.31,128.89644524164467
4.33,129.5129098399722
4.35,129.72294484423784
4.37,129.3761615327482
4.39,128.92107748544365
4.41,129.12734715700398
4.43,129.4870320669298
4.45,129.53314053500108
4.47,128.9382224773465
4.49,128.88411828952465
4.51,128.71897498786657
4.53,129.72253507742474
4.55,130.3854251432145
4.57,132.98665652956518
4.59,133.89597734063082
4.61,133.85031005444347
4.63,132.76621341891837
4.65,133.63054026906957
4.67,132.55535572665121
4.69,132.77310576170888
4.71,132.52186223484057
4.73,131.59188171771515
4.75,130.57910117217818
4.77,130.38389093130758
4.79,129.6583107968125
4.81,128.42547623630844
4.83,127.11632136871437
4.85,125.38210615220149
4.87,124.14186508277017
4.89,123.5641913115012
4.91,123.36809930003334
4.93,124.02268513708924
4.95,126.30476379493699
4.97,127.22768623580863
4.99,126.45564805134863
5.01,125.0912869295967
5.03,123.81583197678877
5.05,124.8661578580023
5.07,125.41210467168555
5.09,127.1695465156703
5.11,126.5921776459386
5.13,126.91666320376578
5.15,128.0917826616574
5.17,128.66210395156105
5.19,129.4968518062475
5.21,129.40875531135822
5.23,129.22446319042982
5.25,129.29876167777732
5.27,130.48274266004637
5.29,130.61913518234553
5.31,131.78991791461866
5.33,132.0329866245204
5.35,133.71489975822888
5.37,134.8567571821073
5.39,135.77950212273885
5.41,135.53375562533765
5.43,136.58877875984606
5.45,135.71070017817567
5.47,134.4732874688166
5.49,135.77205875727944
5.51,135.79062560090333
5.53,134.78174181020407
5.55,134.3081290808063
5.57,133.64140215474285
5.59,131.46589194617246
5.61,132.95161459460897
5.63,131.88633309335938
5.65,132.12781491605296
5.67,132.6369386043302
5.69,132.26155445873727
5.71,132.89564592735405
5.73,131.9392006126732
5.75,132.24800648929468
5.77,131.79891802850722
5.79,132.322326876937
5.81,133.37413015855765
5.83,135.89608589266746
5.85,137.56246345693785
5.87,139.32663252527706
5.89,141.3574982463369
5.91,142.91468081505994
5.93,141.78163362402293
5.95,139.89907958244285
5.97,139.43090716268003
5.99,140.87859891810652
6.01,143.27934923187388
6.03,142.4863097289617
6.05,141.6233244575736
6.07,141.31516453622118
6.09,148.29562625182317
6.11,152.9346162640798
6.13,159.93999811688428
6.15,169.56055970796058
6.17,177.07079778009492
6.19,183.40918435378413
6.21,186.75673999306088
6.23,186.77480228294695
6.25,186.05444949275744
6.27,186.84213038774578
6.29,187.22939372325052
6.31,185.43888118509702
6.33,186.4293880859173
6.35,186.67700064404713
6.37,201.79641056016055
6.39,220.91985256797335
6.41,252.74442929533828
6.43,265.5540795352563
6.45,271.82330377609713
6.47,284.2752579689158
6.49,290.0418155686083
6.51,298.3300314807688
6.53,310.441005544406
6.55,322.3367436945599
6.57,327.44936090647275
6.59,328.75635659621963
6.61,335.9608626928506
6.63,341.35433646476736
6.65,343.69089583099463
6.67,345.63097117194496
6.69,347.443347914698
6.71,347.5004039092318
6.73,351.4076981805146
6.75,353.1771923268009
6.77,355.7513752895469
6.79,356.5838612411852
6.81,360.67782368151205
6.83,364.984230707292
6.85,367.0733106142831
6.87,367.61172309425007
6.89,368.53203318817333
6.91,368.33095780621716
6.93,366.4445261952233
6.95,364.94542677193004
6.97,363.6100162793154
6.99,360.98062516698656
7.01,356.2722048990413
7.03,352.2067198555268
7.05,346.242282220205
7.07,343.2198720459552
7.09,340.89591146556387
7.11,333.3439319974906
7.13,328.77812407516257
7.15,325.59534744139114
7.17,324.5234183755421
7.19,325.3592512144654
7.21,327.7042227488192
7.23,331.77474058644873
7.25,333.01879732765167
7.27,340.6089715206406
7.29,348.826481315648
7.31,349.6053152516917
7.33,349.86294553274723
7.35,347.43877531182045
7.37,337.36557243375745
7.39,328.8362507010544
7.41,320.4022405308963
7.43,313.94685575993907
7.45,308.3603624517054
7.47,300.6654904572709
7.49,287.37487728297145
7.51,273.58078265887804
7.53,252.61494421908384
