d,vs
0.01,32.11584744968034
0.03,56.48179459949125
0.05,66.12152951879202
0.07,72.66780218706418
0.09,82.37111633556013
0.11,88.59322225306845
0.13,92.25754253365136
0.15,95.30610941558038
0.17,97.7615314156668
0.19,99.14190121807749
0.21,99.17212828749328
0.23,98.16943864277896
0.25,98.41916396828128
0.27,97.4057647886493
0.29,97.46060876338143
0.31,96.62884978239822
0.33,96.18452009992238
0.35,96.60461140186139
0.37,96.37531733650842
0.39,96.50305118289974
0.41,96.53874924587203
0.43,96.18077613748297
0.45,96.90218974013821
0.47,98.07105389040295
0.49,99.53894608908428
0.51,100.4775143927301
0.53,101.20963685893017
0.55,99.97901562441564
0.57,99.85460439280571
0.59,99.777172995973
0.61,99.91864500605911
0.63,100.92330251991761
0.65,101.32330601831684
0.67,102.66627110863482
0.69,103.3011271355537
0.71,102.88487323034668
0.73,103.14884419756571
0.75,103.90669739524631
0.77,104.2257543785548
0.79,103.6174892301777
0.81,102.8204613492953
0.83,103.18930583555196
0.85,104.04070396329338
0.87,104.3696946237577
0.89,104.31966992981907
0.91,104.37160743705293
0.93,104.17256442073635
0.95,103.5007644151918
0.97,102.80953534340875
0.99,102.98947824526167
1.01,103.15665040519765
1.03,102.8844027572164
1.05,103.6914820833974
1.07,104.42415897767042
1.09,104.69758747827858
1.11,106.16501493640936
1.13,106.29450698471672
1.15,108.51086518961219
1.17,109.08093807821668
1.19,109.11455288100014
1.21,109.63888089817817
1.23,108.59109353188333
1.25,108.88705575320071
1.27,108.79618581954463
1.29,109.77213723456867
1.31,110.44775466867348
1.33,110.41373576632151
1.35,110.81874833383921
1.37,110.38760846671514
1.39,109.94904997442477
1.41,109.23531341922522
1.43,107.25277927839075
1.45,106.27264295212358
1.47,105.35307411879987
1.49,104.8591796357249
1.51,104.98723068835896
1.53,105.05238002395097
1.55,105.24626457646816
1.57,106.01544075842949
1.59,107.63039715661104
1.61,110.34182206230795
1.63,112.23025718759422
1.65,114.51218784056685
1.67,116.16607620019123
1.69,117.71606280086323
1.71,118.99447402375519
1.73,120.3408935327246
1.75,119.9123286417711
1.77,120.18725741503096
1.79,120.79675556444579
1.81,118.27676638294685
1.83,116.47911539901922
1.85,115.68727493219401
1.87,114.34668668173278
1.89,112.25343287035076
1.91,110.09181747119538
1.93,108.88276616664837
1.95,109.26295346568415
1.97,110.62070768234958
1.99,109.66278501144522
2.01,108.06563126803896
2.03,106.50367543511027
2.05,104.41782470173133
2.07,100.96269912057083
2.09,98.87610882831753
2.11,97.66196379989525
2.13,97.01379048419206
2.15,97.62784541377366
2.17,100.27166569980194
2.19,103.85169121686717
2.21,106.2489265721056
2.23,107.4421833059682
2.25,108.13823280571039
2.27,108.15983514703525
2.29,107.47626517604364
2.31,105.96257482236709
2.33,104.94067659378103
2.35,101.78808605531725
2.37,99.20147571974653
2.39,98.32348683247051
2.41,96.7613513686131
2.43,95.99052664895268
2.45,96.10227579832284
2.47,94.60899805066929
2.49,95.80697559723524
2.51,96.38812873848521
2.53,97.35383411840553
2.55,97.28742716873482
2.57,95.12004462154411
2.59,96.00928216972324
2.61,96.7535039031311
2.63,96.21029438788524
2.65,96.25892695060264
2.67,93.94041782288365
2.69,91.33610798241061
2.71,89.72532096556056
2.73,89.73683627947062
2.75,89.22295355101255
2.77,89.39667000146491
2.79,88.17247485167498
2.81,87.27297721683858
2.83,86.20723387331941
2.85,85.52926944758954
2.87,84.5384620478641
2.89,83.95966331871122
2.91,83.21961090258223
2.93,83.5546104836862
2.95,82.87556902700679
2.97,82.50826923895507
2.99,81.29317004034513
3.01,81.9279213153771
3.03,81.4673877192008
3.05,83.83265563006212
3.07,95.37880108436072
3.09,106.9470940156618
3.11,100.84436652114248
3.13,96.89235178163038
3.15,94.53188231511751
3.17,93.25135236578315
3.19,92.44968583907463
3.21,93.97884524990329
3.23,96.60838990085274
3.25,102.27211678149042
3.27,106.46440474384987
3.29,110.51795761709475
3.31,112.58026667855329
3.33,112.27526104610493
3.35,112.598668615272
3.37,112.99806704690104
3.39,112.20366983973483
3.41,111.19271975193473
3.43,111.3843286819488
3.45,111.78930780894308
3.47,111.51163353785068
3.49,112.58303519651209
3.51,113.34448852608365
3.53,112.70642875909928
3.55,113.18074866223739
3.57,113.44327322516989
3.59,112.92187325297328
3.61,112.3948582233801
3.63,112.24359406689426
3.65,111.83928446576802
3.67,111.64137904895368
3.69,110.44196698133786
3.71,110.16739903369276
3.73,110.22794457809779
3.75,109.28684011412207
3.77,108.46025780047869
3.79,109.05889267578078
3.81,109.37551048917467
3.83,109.6738157415389
3.85,109.77646401220925
3.87,108.56546623584791
3.89,108.15393117332066
3.91,108.26019489573142
3.93,108.93251625379607
3.95,109.2678269851849
3.97,108.9888161206466
3.99,107.1505019979684
4.01,107.24056641285217
4.03,106.5355383281964
4.05,106.77473815069092
4.07,108.64902836592896
4.09,109.28106916830343
4.11,108.54911872265033
4.13,108.13316074678369
4.15,106.37020884398474
4.17,105.6266086515056
4.19,105.19339165160228
4.21,105.05862703393316
4.23,105.02893411925861
4.25,105.91136426165016
4.27,106.40725887122433
4.29,106.90132285042388
4.31,106.85215215116254
4.33,106.94837493921979
4.35,107.70786557241351
4.37,106.3419039043133
4.39,105.54535311405131
4.41,105.91657817697939
4.43,104.43829376948923
4.45,103.89911480992107
4.47,103.76958173113728
4.49,103.63832683189318
4.51,103.59532380885942
4.53,103.25174419777389
4.55,102.90959240924323
4.57,105.01799971786838
4.59,105.6154939850547
4.61,105.83457735504935
4.63,106.34957518138138
4.65,106.6574276259867
4.67,105.85393796895646
4.69,104.75339445597577
4.71,104.08762983351713
4.73,102.29545036196063
4.75,101.98415148246241
4.77,101.6866131836455
4.79,101.00293222741418
4.81,100.83111379160934
4.83,100.1086588623542
4.85,98.83698809158851
4.87,97.99695610502216
4.89,98.08947170226486
4.91,97.55910000900076
4.93,98.51215970220014
4.95,100.35400801909717
4.97,101.07945615026449
4.99,100.93607509859554
5.01,99.43923708508697
5.03,98.39883907384427
5.05,98.93918149043752
5.07,99.06483927966097
5.09,99.91402762436162
5.11,99.96362261055005
5.13,100.56921344594447
5.15,101.19283225286175
5.17,101.68190167373062
5.19,103.04495436806218
5.21,103.43721722777983
5.23,103.47944125937153
5.25,102.62087230052825
5.27,102.86830436895373
5.29,103.60277098977069
5.31,104.63934963467501
5.33,105.44450859290401
5.35,106.77388579599618
5.37,107.44242367851582
5.39,106.90316997515832
5.41,106.00142597874131
5.43,105.98177743921059
5.45,105.80470095943797
5.47,104.43309992311013
5.49,106.05616749778345
5.51,106.31422318285207
5.53,105.72682666013701
5.55,105.25175651104121
5.57,104.90553346118989
5.59,102.8419685580526
5.61,103.19610113462748
5.63,102.27734414830243
5.65,101.85626700389682
5.67,101.28286533273871
5.69,101.12012888586271
5.71,101.88428638075955
5.73,100.94346980726486
5.75,101.2062542255907
5.77,100.72301978252285
5.79,100.56707166735382
5.81,100.87357748640241
5.83,102.31781696656654
5.85,103.44252992828383
5.87,104.24497934369188
5.89,105.39637633789886
5.91,106.3606808682458
5.93,105.78901600293075
5.95,104.83107057071211
5.97,103.46439243743994
5.99,105.08364755248702
6.01,107.43207319283826
6.03,106.9009121269863
6.05,105.505763017432
6.07,105.16001478008556
6.09,110.92602675961297
6.11,114.56588509769207
6.13,119.79629601798366
6.15,125.98598705298078
6.17,131.8215950309185
6.19,136.72569721858514
6.21,139.32108391407502
6.23,139.41449734587806
6.25,138.90745984670951
6.27,138.17561797200122
6.29,137.38283936756304
6.31,136.83411620506672
6.33,137.24309648911353
6.35,138.04780512498309
6.37,148.07838884886738
6.39,162.40713067912765
6.41,184.66842523121807
6.43,193.97363985589598
6.45,201.6049281821433
6.47,210.70179279976202
6.49,217.4793706948163
6.51,222.73842760448696
6.53,233.2221197528525
6.55,242.9690858725978
6.57,247.77030816280487
6.59,251.12942415164864
6.61,257.5661175007312
6.63,259.9250929562489
6.65,262.4452689064048
6.67,263.6241009347709
6.69,264.6333799188418
6.71,265.4843354381465
6.73,266.01440796217565
6.75,266.65108466354127
6.77,266.91083558743026
6.79,268.29347922608474
6.81,271.04031229076503
6.83,273.0553503317126
6.85,276.10074174581865
6.87,276.7459357859542
6.89,277.1971910867487
6.91,281.0065242537007
6.93,277.9151997953406
6.95,275.9065527036956
6.97,275.0919450323361
6.99,272.1854970593991
7.01,268.58505807078905
7.03,263.9868876166956
7.05,260.65076135298017
7.07,253.9725448832968
7.09,249.55036064171614
7.11,246.1208983863369
7.13,243.30063440588646
7.15,241.07364038311124
7.17,239.0949154481145
7.19,238.96444324745931
7.21,239.76352978063395
7.23,240.88640357779462
7.25,242.0558628077085
7.27,246.45801406182832
7.29,251.0522961668357
7.31,254.23702232483257
7.33,253.90509718644373
7.35,253.56977520992092
7.37,245.9039333020781
7.39,238.69633031900227
7.41,232.3144855076826
7.43,225.4910987907485
7.45,220.51767420335878
7.47,216.46583141846293
7.49,208.46084398677152
7.51,200.53847455252767
7.53,183.59460768132922
7.55,173.2836475875598
7.57,163.4948555428865
7.59,151.33567881024402
7.61,145.41845957073272
7.63,139.87303586380875
7.65,132.36451144179685
7.67,127.3171439135207
7.69,124.20577596870818
7.71,122.88051644183025
7.73,123.59893266414609
7.75,126.48848478754671
7.77,130.35607101109395
7.79,133.32792322012614
7.81,137.15002998568596
7.83,138.13369455361314
7.85,140.37827907076348
7.87,138.54056521832385
7.89,143.70062668088025
7.91,143.97353880636467
7.93,146.51069120841828
7.95,148.00025576367017
7.97,151.73676079125082
7.99,154.86532037302274
8.01,156.293531333891
8.03,158.72814234769365
8.05,158.50635245863552
8.07,157.1228000604783
8.09,156.6159036635427
8.11,154.97404925788777
8.13,152.3068103582025
8.15,150.87507237111626
8.17,150.9817516773905
8.19,149.9005599198591
8.21,148.4077577513165
8.23,148.9906623211125
8.25,148.7387979871011
8.27,148.25546585968573
8.29,148.33825599522854
8.31,147.59328671500802
8.33,148.01281961418135
8.35,146.6374434199263
8.37,146.20355390060658
8.39,145.25930039039093
8.41,146.2911922449345
8.43,145.92562320980693
8.45,145.80120088227585
8.47,145.56840393388197
8.49,144.73427611556158
8.51,142.086739236793
8.53,140.04337064736308
8.55,136.7691781371162
8.57,135.13073925000663
8.59,131.83630776173803
