d,vs
0.01,17.438021247246123
0.03,30.57678030800369
0.05,36.03749900489278
0.07,39.51399651680541
0.09,44.94384041284644
0.11,48.98664125601989
0.13,51.31028357736968
0.15,52.42640133691169
0.17,52.905525379114685
0.19,53.433401884239736
0.21,53.56310707177545
0.23,53.37159621781543
0.25,52.76121507886853
0.27,52.05637007070908
0.29,51.52111459060965
0.31,51.58280667305526
0.33,51.43104280354401
0.35,51.22913221765907
0.37,50.968597012466475
0.39,50.67662546094128
0.41,50.485798176601726
0.43,50.24406906444235
0.45,50.82308022015039
0.47,51.30678063306912
0.49,51.576777850519235
0.51,51.80563138689319
0.53,52.18459555706015
0.55,52.13067775683946
0.57,52.6369849241748
0.59,52.73167496213956
0.61,52.74160062859366
0.63,53.0470991585565
0.65,53.822142238968915
0.67,54.40530864959399
0.69,54.17049919313385
0.71,54.16401056949781
0.73,53.58981734812211
0.75,53.347280126020465
0.77,53.3651766197929
0.79,53.20722789998473
0.81,53.02174014850584
0.83,53.197719024668885
0.85,53.66020305385974
0.87,54.08525915529133
0.89,53.60668960673312
0.91,53.76073350506005
0.93,53.756026753599656
0.95,53.42347727473935
0.97,52.89285806144808
0.99,52.61978106671181
1.01,52.87017347619268
1.03,52.91845963393637
1.05,52.999192111526355
1.07,53.117044801681594
1.09,53.521574026722206
1.11,54.38222521531615
1.13,54.74153060628065
1.15,55.33760028058922
1.17,55.601093692306634
1.19,55.60291926180022
1.21,55.501593605084345
1.23,54.940015470648326
1.25,55.171765609529174
1.27,55.09175144361215
1.29,55.358513709832515
1.31,55.68780216065959
1.33,55.82094543680829
1.35,55.70374417826174
1.37,55.90677040164636
1.39,55.647849385698336
1.41,54.98810491494613
1.43,54.710329004892905
1.45,54.5655273672799
1.47,54.10623820627196
1.49,53.53137655343721
1.51,53.60050108553441
1.53,53.75049125789615
1.55,53.570180706241956
1.57,53.73515856435936
1.59,54.607268054535126
1.61,55.68594436457085
1.63,57.13063653524363
1.65,58.2876623135554
1.67,58.484759870783165
1.69,59.406987112691375
1.71,60.12121097258804
1.73,60.69504660866231
1.75,61.05660452672618
1.77,60.83352390716513
1.79,60.584982519197155
1.81,59.38669740789362
1.83,58.45104018327605
1.85,57.98507665762637
1.87,58.04938170867819
1.89,56.8244698112111
1.91,55.944570042006745
1.93,55.63031758050681
1.95,55.61477557526147
1.97,55.56653709656233
1.99,54.971248928083476
2.01,54.24748067464892
2.03,53.347405544674764
2.05,52.15414421603197
2.07,50.82424424380229
2.09,49.94547526612817
2.11,49.658625435626725
2.13,49.50622772566422
2.15,49.47037941518594
2.17,50.039733155229385
2.19,51.5269907874037
2.21,52.936955654059254
2.23,53.7916358879741
2.25,54.60828298806016
2.27,54.56711192217789
2.29,54.27640044867345
2.31,53.30018248309043
2.33,52.68247866725514
2.35,51.09547333174451
2.37,49.62103439892168
2.39,49.043676315829835
2.41,48.42864189571646
2.43,47.90459122469414
2.45,47.86961499575633
2.47,47.51089731056568
2.49,48.03800840721525
2.51,48.24602751323964
2.53,48.6491264359989
2.55,48.78082859805331
2.57,48.21249634981578
2.59,48.566929741790275
2.61,49.677282899198794
2.63,49.35048929627624
2.65,48.88110825076897
2.67,47.695159456562
2.69,46.68776969972796
2.71,45.76975690882859
2.73,45.9999373071159
2.75,45.96939122779014
2.77,46.229065307454526
2.79,45.591082464725304
2.81,45.23819190949431
2.83,44.42915196909843
2.85,43.730005092980804
2.87,42.87913399566461
2.89,42.66601998821486
2.91,42.45238058285572
2.93,42.45088870797147
2.95,42.54758483774054
2.97,42.34081375949014
2.99,41.94169084313626
3.01,42.205069817875355
3.03,41.911313989312625
3.05,43.05851270034668
3.07,49.53634259600478
3.09,55.2181692225227
3.11,52.00221588670401
3.13,49.61027095445262
3.15,48.11556193677186
3.17,48.09310150920884
3.19,47.41745551179155
3.21,47.671134198775455
3.23,48.60184847622303
3.25,50.869518318835304
3.27,52.735204715892614
3.29,54.97530309827577
3.31,55.977847230115074
3.33,55.925226233404864
3.35,55.55344833777268
3.37,55.372647944496606
3.39,55.45836001503757
3.41,55.18513457503808
3.43,54.81884082421445
3.45,55.16062505406146
3.47,55.611297338100336
3.49,56.13064849674462
3.51,56.89549703731972
3.53,56.2044129721659
3.55,56.064650288733446
3.57,55.6930583645104
3.59,56.0373626650742
3.61,55.63476252888156
3.63,56.160714415922776
3.65,55.739370089059264
3.67,55.67139569072006
3.69,55.16481933949781
3.71,54.857608901111185
3.73,54.45600806781581
3.75,54.18598587643901
3.77,53.75447182780949
3.79,54.31318523176401
3.81,54.69007668231596
3.83,54.83165203663372
3.85,55.10704657197302
3.87,54.67319306049607
3.89,54.52324192810881
3.91,54.217366127143656
3.93,54.29279243597246
3.95,54.228725520439376
3.97,54.081186310037886
3.99,52.919730777864814
4.01,52.71601090241761
4.03,52.9868460040123
4.05,52.69371543728796
4.07,53.25318477214853
4.09,53.63132643377208
4.11,53.4850236669281
4.13,53.712885158731595
4.15,53.53384899372353
4.17,53.150010695258956
4.19,52.72630791395208
4.21,52.499789813315
4.23,52.48003297738971
4.25,52.47548460020305
4.27,52.805655474945645
4.29,53.14887418234742
4.31,53.20186990971683
4.33,53.80236241377405
4.35,53.56780285718541
4.37,53.228616169280144
4.39,53.282360271779226
4.41,53.17142859935159
4.43,52.74191062453848
4.45,52.722345343817906
4.47,52.63074924884502
4.49,52.94487940432785
4.51,52.85199692799369
4.53,53.0480164261799
4.55,53.2218500741043
4.57,53.75225537838158
4.59,54.060376192068
4.61,54.338533623677655
4.63,54.32875329148071
