d,vs
0.01,41.59314595122721
0.03,72.89295997535453
0.05,85.83477284290103
0.07,94.34077644965762
0.09,106.46117965873643
0.11,114.37286498212508
0.13,119.0797707599554
0.15,121.41858784396881
0.17,123.70954016799674
0.19,124.66663868842723
0.21,124.91811920319763
0.23,124.37855418202965
0.25,123.72494771602987
0.27,123.12003806701206
0.29,122.13184246001848
0.31,121.97873578153863
0.33,121.69477398829497
0.35,121.75746422631377
0.37,120.19841289949908
0.39,120.08327792956597
0.41,119.45245399177244
0.43,118.89434613518877
0.45,120.65804486481255
0.47,122.28835468658271
0.49,122.50692968408656
0.51,123.95490967650613
0.53,123.72753692014808
0.55,123.21937370516187
0.57,123.45939132599293
0.59,123.17426301767158
0.61,122.96937814212153
0.63,122.76909023624687
0.65,124.03600550694671
0.67,124.85149207809913
0.69,124.24928876691625
0.71,123.35425830010038
0.73,121.83256546412642
0.75,121.99701580504365
0.77,121.43043190023813
0.79,120.57320925580348
0.81,119.68402728393609
0.83,119.68038653353133
0.85,119.81357432314078
0.87,120.5956887185008
0.89,120.60017048917717
0.91,120.47454308239719
0.93,120.2936583497143
0.95,119.74764764636886
0.97,118.85867371652125
0.99,118.56541630649926
1.01,119.80613322465624
1.03,120.01038813388615
1.05,119.504912031533
1.07,120.41636758666561
1.09,119.64741606692961
1.11,121.11353724397085
1.13,121.51971714831058
1.15,122.26972828982882
1.17,122.86980408078188
1.19,123.67740855726142
1.21,123.46923650134873
1.23,122.38868198313732
1.25,121.97548962845147
1.27,122.84363666678536
1.29,122.80481021195362
1.31,124.11575624890311
1.33,124.2599037246535
1.35,125.0493839747071
1.37,125.64896296194226
1.39,125.10432245513415
1.41,124.11175422745795
1.43,123.90294831976422
1.45,122.5600077771914
1.47,121.407815885679
1.49,120.5633482537316
1.51,121.40161455032147
1.53,121.05488651006257
1.55,121.54968152071984
1.57,122.11074095719006
1.59,123.52900080136241
1.61,125.65365501187821
1.63,128.7351036546807
1.65,131.69531708348782
1.67,134.7326347748428
1.69,136.8896059864145
1.71,139.47871158163332
1.73,141.59627349721623
1.75,142.60847338273075
1.77,143.16023822119257
1.79,143.7584274490633
1.81,141.96624607309425
1.83,139.773235702982
1.85,137.33867892588
1.87,136.67472938182476
1.89,133.57075343544636
1.91,130.59663451879265
1.93,128.8508089888207
1.95,128.78629182265846
1.97,130.10650045112845
1.99,129.53277927072256
2.01,128.65848136145348
2.03,126.68922847889701
2.05,123.33165012810313
2.07,119.29316946223577
2.09,116.25531261172615
2.11,114.95434432665324
2.13,113.77123775775932
2.15,115.3205645665531
2.17,118.58978684198667
2.19,121.8477167196605
2.21,126.22349472065939
2.23,128.08194317482878
2.25,128.3791576317531
2.27,127.47352910743507
2.29,127.28410862495787
2.31,125.68007433606351
2.33,125.74651932656892
2.35,122.19184222370642
2.37,118.28283464675009
2.39,116.09474482368171
2.41,114.62457622986256
2.43,113.03805396053397
2.45,111.91325260194581
2.47,111.61628945310947
2.49,112.98411553861187
2.51,113.1860130214862
2.53,113.16772836497846
2.55,113.26992740063844
2.57,111.42511370796989
2.59,113.00999783218315
2.61,114.12008114661528
2.63,114.80322926443985
2.65,114.59392931539546
2.67,112.0308956478307
2.69,109.76608358991489
2.71,108.36877079809614
2.73,108.23446039351384
2.75,107.32170490837659
2.77,106.74604355627288
2.79,105.33246947248051
2.81,104.40413496481399
2.83,102.93809650751813
2.85,101.91055965510529
2.87,101.11985778411757
2.89,100.77848017473003
2.91,100.45904459642132
2.93,100.84556841813396
2.95,100.97450255771187
2.97,100.52602364764672
2.99,99.4394151741748
3.01,99.46721911621712
3.03,98.11859245709162
3.05,100.17611449338207
3.07,115.38252253866835
3.09,129.6166673953714
3.11,122.64052202356406
3.13,117.63514655236571
3.15,113.96605600629309
3.17,113.36640694659025
3.19,113.52203707737256
3.21,114.05880296535697
3.23,116.72412456455893
3.25,123.4720002022614
3.27,128.47365919160978
3.29,133.910631713826
3.31,136.06353976993495
3.33,135.6845071171283
3.35,136.17550569163774
3.37,137.0868850319156
3.39,136.82297658018686
3.41,135.89828919483065
3.43,135.38067242420954
3.45,136.97266329151995
3.47,137.59558586152218
3.49,137.82185805176744
3.51,139.33045423445026
3.53,137.96180001492993
3.55,138.81055342522768
3.57,138.96680491679976
3.59,138.9936398843652
3.61,138.55281222765308
3.63,138.03755898830156
3.65,137.0448372746369
3.67,135.92303794782077
3.69,134.40756486274094
3.71,134.05971166002266
3.73,133.98462105000797
3.75,133.9545702703468
3.77,132.85390010235128
3.79,133.99998500812285
3.81,132.86795026799325
3.83,132.61928542689708
3.85,131.79019973266915
3.87,131.0701234316137
