d,vs
0.01,49.760398476054746
0.03,87.59656727344885
0.05,102.58312165337163
0.07,113.10319207936122
0.09,127.81923280694913
0.11,136.8906933896287
0.13,142.4647190974095
0.15,144.9170900984035
0.17,147.59108725972888
0.19,148.95791164804768
0.21,149.6542587245938
0.23,149.87896510119
0.25,149.07514045597011
0.27,146.81790906430757
0.29,145.66095622320915
0.31,145.06694945140094
0.33,144.04025076074737
0.35,143.93216251516515
0.37,142.46611832819596
0.39,140.3241142186016
0.41,139.15301009116806
0.43,138.94170325572767
0.45,139.56789941662734
0.47,141.21980354007187
0.49,141.4339858887278
0.51,142.61944913583193
0.53,142.99948263685098
0.55,141.87726886386903
0.57,142.13402261525715
0.59,141.06298228445888
0.61,141.92197097533725
0.63,142.5676437159882
0.65,142.7539597182876
0.67,143.6449962573542
0.69,143.5971456476097
0.71,142.95567457741157
0.73,142.13995712212926
0.75,142.31762394354215
0.77,142.5584229827018
0.79,141.912651233898
0.81,140.70639494792636
0.83,140.72883195672276
0.85,140.5984788881483
0.87,141.90518797756778
0.89,142.34308100367187
0.91,143.30964774826074
0.93,142.45711317219485
0.95,142.4871878362275
0.97,142.50549233649102
0.99,141.31053024899154
1.01,141.86905794150826
1.03,141.4560270489819
1.05,140.1167476890531
1.07,141.2643183671627
1.09,142.05321237139682
1.11,143.2540448689369
1.13,144.59898332757544
1.15,146.90174475953816
1.17,146.69418830506157
1.19,147.16542379115404
1.21,146.20912651234008
1.23,145.09449515686893
1.25,144.4567592867457
1.27,144.33800196723283
1.29,144.1270004580033
1.31,144.82111742895657
1.33,144.89342455933937
1.35,144.74934144587698
1.37,144.04229823612184
1.39,142.97298338844894
1.41,141.9842547061267
1.43,139.8314949159091
1.45,137.98935939561892
1.47,136.69623323859796
1.49,135.58289985165695
1.51,136.09340283390247
1.53,135.75652883461817
1.55,136.82443462132204
1.57,137.29917098471003
1.59,139.94390637779654
1.61,142.74355994699027
1.63,144.21502459229288
1.65,148.2599661716705
1.67,149.72106101923535
1.69,151.02741680812778
1.71,152.4423099316436
1.73,152.8145421286768
1.75,153.0733368031455
1.77,153.6542095861509
1.79,153.05794894832027
1.81,150.86185227644316
1.83,148.2493173379935
1.85,146.17237619637527
1.87,144.916800812178
1.89,142.25247568359902
1.91,140.99825545993554
1.93,139.2180828164274
1.95,138.81708849874605
1.97,139.73363410959928
1.99,140.681196984026
2.01,139.36322101614175
2.03,137.91874132092462
2.05,134.93733484142902
2.07,130.63754328465353
2.09,127.20983742232961
2.11,125.51310423030894
2.13,124.5668131249461
2.15,126.07962765335573
2.17,128.70344391916768
2.19,132.6773759967337
2.21,136.821694161077
2.23,138.6866115603205
2.25,139.40870217149944
2.27,138.96110506729315
2.29,138.3165671102406
2.31,135.98785585684388
2.33,135.05185991691758
2.35,131.6503682263678
2.37,127.97977659168755
2.39,126.07044004437078
2.41,123.03452712675407
2.43,121.06731721047234
2.45,120.64129414827076
2.47,118.90126217005027
2.49,119.90486540068156
2.51,120.44767450952124
2.53,121.18649454402083
2.55,121.41055813346173
2.57,120.12747389240647
2.59,121.27136697517331
2.61,122.26641812460912
2.63,122.50079620446391
2.65,121.03477857868053
2.67,117.52638624743945
2.69,114.2820166337438
2.71,112.7975713602155
2.73,112.21960765104194
2.75,112.08173931063622
2.77,112.1183379545106
2.79,110.40931775974721
2.81,108.4709624027037
2.83,107.32713956741073
2.85,105.71479560986539
2.87,104.5231116481765
2.89,104.54000408545275
2.91,104.12232121385732
2.93,104.20101024516977
2.95,103.87777450244181
2.97,104.12139196968255
2.99,103.15816151812697
3.01,102.42488403575076
3.03,102.76803485698116
3.05,105.5758384926999
3.07,120.68650179379527
3.09,136.18896083701028
3.11,127.80294909670764
3.13,122.42837874368044
3.15,119.51064637213673
3.17,119.37291794991386
3.19,118.7302413745898
3.21,120.56991825600885
3.23,123.90295061184167
3.25,131.00413067789844
3.27,136.98510843075093
3.29,142.48643759268475
3.31,145.07342098562435
3.33,143.7572590691029
3.35,143.26740372772596
3.37,142.50409703280496
3.39,142.46392824860675
3.41,141.37931009523737
3.43,140.58583043614192
3.45,141.23910388638365
3.47,140.45255430277396
3.49,141.01744002940518
3.51,141.163420101182
3.53,140.14788242584532
3.55,140.0285259568246
3.57,139.6372856644834
3.59,140.39804330730544
3.61,140.07023746275556
3.63,140.0575953423271
3.65,140.42253936274466
3.67,140.20444080189887
3.69,140.7232482709742
3.71,138.77662131722084
3.73,137.77501624401881
3.75,136.89792320535497
3.77,135.99093229998815
3.79,137.36953674042562
3.81,136.8712515843953
3.83,136.66136011632796
3.85,136.39243303523077
3.87,135.87215822810128
3.89,135.25282469610104
3.91,133.87867633622233
3.93,134.28244454105777
3.95,135.3458772882749
3.97,134.71806289894883
3.99,132.8354793996911
4.01,133.23657038606171
4.03,133.62256730726466
4.05,133.67975459822202
4.07,136.21941141109895
4.09,137.07786401453566
4.11,135.91567550835703
4.13,135.7261159851879
4.15,134.02463503032544
4.17,132.68108386513165
4.19,132.36857394926002
4.21,131.88350532791225
4.23,131.4635816108433
4.25,131.1173920069143
4.27,131.5125099081658
4.29,131.56151402502994
4.31,131.52034525290173
4.33,132.22758407239306
4.35,131.76648624553334
4.37,131.39303447779974
4.39,130.58168016467494
4.41,130.33307151770384
4.43,129.8578807707501
4.45,128.8856131078976
4.47,128.79643684448143
4.49,128.05490785175135
4.51,128.839719578516
4.53,128.82562618688388
4.55,129.63767780487245
4.57,131.5575515235207
4.59,131.80577950125593
4.61,132.3445696906013
4.63,131.57991148263844
4.65,130.98329949922837
4.67,130.55578157158652
4.69,129.4636382623964
4.71,128.01116273292772
4.73,127.53069836047985
4.75,125.66300928268626
4.77,125.463342446194
4.79,125.74780655018505
4.81,124.9439108589866
4.83,122.31155811108734
4.85,121.67515092089506
4.87,119.87999226970665
4.89,120.26862463417311
4.91,119.78838338199792
4.93,121.19603018241494
4.95,122.65177154648063
4.97,123.55202317142502
4.99,122.74308156429937
5.01,120.46124841750067
5.03,119.21949946097129
5.05,120.24564407268336
5.07,120.93800438271691
5.09,122.06849192281973
5.11,123.27746278707077
5.13,124.33466771900864
5.15,125.89409265762939
5.17,125.18938414605063
5.19,127.42893674601476
5.21,127.22918571332966
5.23,126.41080286790344
5.25,126.01216608553257
5.27,126.99975129186964
5.29,127.61890574482707
5.31,128.66830352378278
5.33,129.80347893141214
5.35,130.68507305320867
5.37,132.75363933499648
5.39,132.98390417755272
5.41,132.013593114695
5.43,131.34705766711207
5.45,131.44452217536102
5.47,129.29877624167406
5.49,130.20104560955065
5.51,131.09743988775827
5.53,130.29882557194088
5.55,129.97436886258424
5.57,129.77972144102574
5.59,127.13292844454847
5.61,127.85626619371178
5.63,128.44275613109104
5.65,128.90870311293088
5.67,128.60279147678565
5.69,127.62698159730225
5.71,128.2597606535032
5.73,128.21183826503858
5.75,128.0152470784639
5.77,126.54139959646241
5.79,127.37199031274234
5.81,127.62670588771627
5.83,130.66257140057456
5.85,132.38735390824237
5.87,132.56378998932428
5.89,133.9946482004171
5.91,134.50259410172652
5.93,133.24696843783306
5.95,132.23699319993383
5.97,130.91556509253277
5.99,132.51609881635872
6.01,134.37346316956916
6.03,133.46525596661223
6.05,131.59351795355315
6.07,132.05974657382993
6.09,137.81880833467463
6.11,142.15896940578995
6.13,148.0501097693583
6.15,154.43042524240238
6.17,162.03678930671177
6.19,168.0681988743719
6.21,171.83721551637865
6.23,171.6939840022079
6.25,172.36211075240388
6.27,171.73541417685954
6.29,171.67047324723205
6.31,172.12171859397534
6.33,171.9687443060404
6.35,172.3134261682439
6.37,184.8728202966655
6.39,201.72906557536328
6.41,229.12477755170934
6.43,240.93794249880787
6.45,247.30432739223673
6.47,255.7235288855005
6.49,260.5218977572893
6.51,266.54120156808676
6.53,279.8828699672571
6.55,291.1244661890209
6.57,296.59753803692786
6.59,297.4803901065471
6.61,301.76845782484634
6.63,304.51192586268013
6.65,307.593794201303
6.67,310.32950366891004
6.69,313.0410617909809
6.71,314.45496853072706
6.73,317.3777906164322
6.75,321.53986450422445
6.77,324.3001811713533
6.79,327.2685722718637
6.81,330.70783307529365
6.83,333.4551555966324
6.85,334.22397142388786
6.87,335.1280260586663
6.89,336.2272643305816
6.91,336.0325033789471
6.93,333.95817101309416
6.95,335.23312261475417
6.97,333.0064027573891
6.99,328.4505116949877
7.01,326.46436573993674
7.03,319.71648337374256
7.05,316.2146749408726
7.07,309.50343322357145
7.09,306.979589965637
7.11,306.0835638595571
7.13,303.72379900400296
7.15,303.0392575207979
7.17,302.8983895886224
7.19,303.658540883308
7.21,304.2330697908472
7.23,305.7942240164543
7.25,309.1898504933068
7.27,312.58756560976457
7.29,319.3727583961482
7.31,323.4658032981015
7.33,323.57290733590787
7.35,321.59096296851385
7.37,311.0691576669213
7.39,305.5764662851
7.41,296.1736512834086
7.43,290.90730401094095
7.45,283.0289590838275
7.47,275.6075150843517
7.49,264.50013397989807
7.51,250.49279656639675
7.53,230.5970840647061
7.55,218.32252060658786
7.57,206.83321731010466
7.59,191.68454036926994
7.61,183.19903482650946
7.63,177.9638787547169
7.65,168.173908209825
7.67,162.94112664961932
7.69,159.74628740749222
7.71,157.5675747471926
7.73,159.59663750873742
7.75,162.6215370303431
7.77,168.18858844137944
7.79,172.4419334290571
7.81,174.8454989162349
7.83,177.06752926252727
7.85,179.30132910119428
7.87,178.96224878229668
7.89,185.7439072518284
7.91,185.20308926990305
7.93,186.77746380959135
7.95,187.3701301373939
7.97,189.50413289760942
7.99,193.60167093783318
8.01,195.9230408769964
8.03,199.385188023169
8.05,198.1667538712094
8.07,198.19210588164947
8.09,197.88491192353487
8.11,195.9065772610387
8.13,195.52268671710212
8.15,193.52884960421122
8.17,193.05131449085317
8.19,192.65096212237304
8.21,192.0133893447494
8.23,190.13011436495123
8.25,190.34228763358732
8.27,188.9814484680393
8.29,189.50320347124352
8.31,190.0318409157798
8.33,190.039226262913
8.35,188.73617675000844
8.37,187.22203021580856
8.39,184.61538588525394
8.41,183.97342317447604
8.43,183.61876734859126
8.45,183.49651324091639
8.47,183.47115162061885
8.49,182.45219611826352
8.51,179.17669979390104
8.53,176.52762226144293
8.55,173.64991561078443
8.57,173.10593317651256
8.59,170.12496456802052
8.61,164.61341345590088
8.63,162.76986132689393
8.65,158.10284854121397
8.67,157.00748193368628
8.69,157.61927810721483
8.71,157.14215520812638
8.73,157.42643536762094
