d,vs
0.01,29.577460243296926
0.03,51.949472930123605
0.05,61.17283255852693
0.07,67.48651193509912
0.09,76.35550312969676
0.11,82.36444650735731
0.13,86.31229556213646
0.15,88.49159577100751
0.17,90.18923099148988
0.19,90.3222468036214
0.21,90.66327339945029
0.23,90.0791891704289
0.25,90.50520603807033
0.27,88.96967517508428
0.29,88.98291073770261
0.31,88.85498999003839
0.33,88.0251242364953
0.35,88.53968174911392
0.37,87.77677358683914
0.39,88.01924803447812
0.41,87.35174131664034
0.43,86.87446168133195
0.45,87.15915661794783
0.47,87.31861835760928
0.49,88.28875028025062
0.51,87.87231762968973
0.53,88.23250450633891
0.55,87.64458342440993
0.57,87.74452124535728
0.59,87.53833122006229
0.61,87.0260874546573
0.63,87.1242675878483
0.65,87.24677276299896
0.67,87.82719151493393
0.69,87.98123953064345
0.71,88.20930261304963
0.73,88.06406328412329
0.75,88.99079774697037
0.77,89.32486023866736
0.79,88.82473845022879
0.81,88.41725634545692
0.83,88.5335807890417
0.85,88.26412252497174
0.87,88.81718507959447
0.89,89.14242847561141
0.91,89.42400376043616
0.93,88.08916281150519
0.95,87.53988644048036
0.97,87.22674305770782
0.99,87.35952658117841
1.01,87.87154068784288
1.03,88.3407234777204
1.05,88.41666541256895
1.07,88.13017209094644
1.09,88.54669561466928
1.11,89.28079621685931
1.13,89.87649356149545
1.15,90.8991430354737
1.17,91.40326195922383
1.19,91.92059421740593
1.21,91.46041404794039
1.23,89.70874472257827
1.25,90.3661516640896
1.27,90.48854215969989
1.29,90.85263630463473
1.31,91.36926179470467
1.33,91.41882262763548
1.35,91.76927835097477
1.37,91.06616020185677
1.39,90.91545067878235
1.41,90.68155414284239
1.43,89.92844246717571
1.45,89.07303346561326
1.47,87.70878346385291
1.49,86.66063027098275
1.51,86.71243793202903
1.53,86.40950054538798
1.55,87.25159427160658
1.57,87.94240422447334
1.59,89.29043687168952
1.61,91.32858140131812
1.63,93.10616643421261
1.65,94.66529263634524
1.67,96.93716974626068
1.69,97.9975329958099
1.71,99.16859820105218
1.73,100.1983493330497
1.75,101.20629414501163
1.77,101.67344849747366
1.79,101.61918852934429
1.81,101.28591402356822
1.83,100.1185103470655
1.85,99.07813194943546
1.87,98.47399638567408
1.89,96.67914485743594
1.91,94.57710394910276
1.93,94.08265974758238
1.95,94.43790249272267
1.97,94.91769054458396
1.99,94.1921867121844
2.01,92.91764772876324
2.03,91.88515299386393
2.05,89.9369373365452
2.07,87.30672591819769
2.09,85.467302555817
2.11,84.4931193287499
2.13,83.94868502914423
2.15,84.66187768343808
2.17,86.2900786284825
