d,vs
0.01,35.93601942743143
0.03,63.55550809351933
0.05,74.38062213762197
0.07,81.41455331241652
0.09,92.31709468302115
0.11,99.76526780348485
0.13,104.0337914050078
0.15,106.64977403736344
0.17,108.94633444246277
0.19,109.45139812388157
0.21,110.27344897126065
0.23,108.9800820141821
0.25,109.0762694170551
0.27,108.59553734338704
0.29,107.37405587112637
0.31,106.45213212683964
0.33,106.4403595960062
0.35,106.10775825933553
0.37,105.09711110614766
0.39,104.88397229422054
0.41,104.95872579482709
0.43,104.59686655679268
0.45,105.19337272225232
0.47,106.9904546369579
0.49,107.50006837555604
0.51,108.23666471686154
0.53,108.71598470253097
0.55,108.277122100191
0.57,107.3903027130945
0.59,107.37489624221826
0.61,107.36208008918935
0.63,108.07020871926322
0.65,108.63215797190207
0.67,109.98759938635457
0.69,109.20061661157509
0.71,108.557610345783
0.73,108.26750669485608
0.75,108.49574549234377
0.77,108.81099024187782
0.79,107.33892899339072
0.81,106.97562829063865
0.83,107.17469447523132
0.85,108.0796724425514
0.87,107.97751019164149
0.89,108.28149424388694
0.91,108.39848618009756
0.93,108.05078757003984
0.95,107.36678528905539
0.97,107.33514317772752
0.99,106.61484025126354
1.01,106.89639056319474
1.03,106.74411892708962
1.05,106.5464176525941
1.07,106.25084976700055
1.09,106.08298563399022
1.11,107.09626424359703
1.13,109.18066920800126
1.15,110.31572609967651
1.17,110.53149128789569
1.19,110.53500616670948
1.21,110.29530625539519
1.23,110.2805539219122
1.25,110.68333928060153
1.27,110.13730776979826
1.29,110.3982367197301
1.31,111.42467592448023
1.33,111.00365220513487
1.35,110.80963781733935
1.37,110.40855900535215
1.39,109.84423953126065
1.41,108.21051123903828
1.43,106.93718722605689
1.45,104.89062464168387
1.47,103.92933718731948
1.49,103.18695086250243
1.51,103.21717105721488
1.53,104.0053937387559
1.55,105.23202830495659
1.57,106.01715381281947
1.59,108.34836812391218
1.61,110.34609958525304
1.63,112.7676389500937
1.65,114.90904575306521
1.67,116.17353398769647
1.69,117.74900998014026
1.71,119.09044210814814
1.73,121.23082911468771
1.75,122.28788527954454
1.77,123.01081479207204
1.79,122.31593088613293
1.81,120.64466119205778
1.83,119.87808892279496
1.85,118.46579530620711
1.87,117.82263876615023
1.89,114.33045427476813
1.91,112.57477585667912
1.93,111.46080055649402
1.95,111.56790109494077
1.97,112.52581679038019
1.99,112.05615008502983
2.01,111.30203621203113
2.03,110.13754125717708
2.05,106.3400160167688
2.07,102.49326128592628
2.09,100.2070900943607
2.11,99.36725998878694
2.13,97.8300844085927
2.15,99.07644629065858
2.17,101.06515357699755
2.19,103.50045201417113
2.21,106.21970056904458
2.23,107.53678285818366
2.25,108.32172209024448
2.27,108.06431109367978
2.29,107.70922509370193
2.31,106.48586588571331
2.33,105.3998064378866
2.35,101.99549482648587
2.37,99.77062850719189
2.39,98.25793159962349
2.41,96.12114956137445
2.43,95.40237092475921
2.45,94.56319577408644
2.47,93.3383429278342
2.49,94.84779898764675
2.51,94.81598428738903
2.53,95.58371775163938
2.55,96.28178488950007
2.57,94.78522934688135
2.59,95.67080809640876
2.61,96.4351772646273
2.63,95.99737627471387
2.65,94.65519038762031
2.67,92.79225660339004
2.69,90.6066772017808
2.71,89.61850449427607
2.73,90.15212844002536
2.75,89.77806974561307
2.77,89.6072409085482
2.79,88.42342493104152
2.81,87.7891237285812
2.83,86.52527397531314
2.85,85.60006768208552
2.87,85.464746167414
2.89,85.21668798760112
2.91,85.12385011668411
2.93,85.45914760128869
2.95,85.2014270770955
2.97,84.44925057968752
2.99,83.3892252065797
3.01,83.5607224729347
3.03,82.93304791406258
3.05,84.68589152998497
3.07,96.68091558036205
3.09,108.46098743227293
3.11,101.70493409987346
3.13,97.72503114962264
3.15,94.90077725768597
3.17,94.24518557648892
3.19,92.51788351937437
3.21,93.99255753100654
3.23,97.04759724008747
3.25,102.75039719089595
3.27,106.95161621891397
3.29,111.64451837317246
3.31,112.91633410124787
3.33,112.3949987656085
3.35,111.73464080768035
3.37,111.42327846157964
3.39,111.1405060051993
3.41,110.31183337399418
3.43,109.8586277597336
3.45,111.16680534837604
3.47,111.6408153645521
3.49,112.04425165269394
3.51,113.4212635592588
3.53,111.8282048843106
3.55,111.62005137597083
3.57,111.7890028555161
3.59,111.49504058702202
3.61,111.55969762859894
3.63,111.20125260449629
3.65,110.19757895546631
3.67,110.60118683166029
3.69,110.22628751243937
3.71,109.69507430797549
3.73,109.46871893780211
3.75,108.47386213010961
3.77,107.6297753777819
3.79,107.99623861446982
3.81,108.1260177830293
3.83,108.91022380001817
3.85,108.32505584266586
3.87,107.85971261620665
3.89,106.58926124429777
3.91,106.3749384985398
3.93,107.17150299350433
3.95,107.53326385285274
3.97,107.2472762362405
3.99,105.07810764002511
4.01,104.69545877584598
4.03,103.49058887031606
4.05,104.01937699515841
4.07,105.48303922624412
4.09,105.85525458882876
4.11,104.87564415490222
4.13,104.91329252768584
4.15,104.3015840262966
4.17,103.90612450158171
4.19,103.1400245642271
4.21,102.71589479746781
4.23,102.20705836697974
4.25,102.7143581217104
4.27,103.14799404465802
4.29,103.72092565858222
4.31,103.55558307832756
4.33,103.89990543393729
4.35,103.1097991661618
4.37,103.24858090423686
4.39,102.41930428101288
4.41,102.26042019377594
4.43,102.08973599762973
4.45,101.63713094691272
4.47,101.35808244338298
4.49,101.06721358844656
4.51,100.54069797113573
4.53,100.70207241108014
4.55,101.1031529991977
4.57,102.89927034820025
4.59,103.32451937271755
4.61,103.35944985247862
4.63,103.98019569652416
4.65,103.80191021432861
4.67,103.4172711319936
4.69,102.07215696380058
4.71,101.36315067108649
4.73,100.52714997020277
4.75,99.7106614207628
4.77,99.3998069206882
4.79,98.83019273087218
4.81,98.56875435299183
4.83,96.86257925743159
4.85,95.37035849013832
4.87,94.17715583480636
4.89,93.94855829627457
4.91,94.12786969849942
4.93,95.27978140889059
4.95,96.58094389423474
4.97,97.86593472583382
4.99,97.99617408152629
5.01,96.02391878533153
5.03,94.80399279074058
5.05,95.31209063789522
5.07,95.83251230866489
5.09,96.3028461640505
5.11,97.15770417378975
5.13,97.46943724685825
5.15,97.83534010122966
5.17,98.66669634214821
5.19,99.04728788460208
5.21,99.42245737868035
5.23,99.32290406847052
5.25,99.23909360584926
5.27,99.82033912150666
5.29,100.3395533532844
5.31,102.13897951938462
5.33,102.86078283024577
5.35,103.82881923483843
5.37,104.08356875603734
5.39,104.30415208820023
5.41,104.06167847040248
5.43,103.67856270575112
5.45,103.59828445818609
5.47,102.32231766486954
5.49,103.01206801546324
5.51,104.10524429274449
5.53,103.68676469075162
5.55,101.92504064827784
5.57,101.53011849986994
5.59,99.5979597493985
5.61,100.19247592731196
5.63,99.96621682592071
5.65,99.28897102504325
5.67,99.12289922773965
5.69,98.71036415713505
5.71,99.34705669544697
5.73,98.18480020237992
5.75,98.47297262368856
5.77,97.79391795304315
5.79,97.987910376797
5.81,97.79504489772471
5.83,98.83960351577478
5.85,99.30091886844676
5.87,100.27675046042833
5.89,101.35579028513276
5.91,102.34978424206925
5.93,101.49015650039428
5.95,100.83625925814337
5.97,100.98029988057473
5.99,102.40233546217696
6.01,103.79101023904694
6.03,103.33121552109618
6.05,102.25417826156504
6.07,102.09117668144077
6.09,106.90021689840111
6.11,109.87724924892875
6.13,114.78134531326262
6.15,120.60843236769473
6.17,126.77582524852173
6.19,131.5672644935025
6.21,132.8800503432788
6.23,132.97575709608685
6.25,132.27438383844708
6.27,132.10543276477344
6.29,131.84297582303793
6.31,131.7737636493048
6.33,132.1419605877952
6.35,132.1048926134505
6.37,143.78973406883858
6.39,156.84686147362183
6.41,179.6188478907335
6.43,186.73684921690685
6.45,193.05164665791756
6.47,200.76805763867847
6.49,206.48561717047866
6.51,210.27204062137457
6.53,218.58049113571963
6.55,225.55195920338932
6.57,230.8225756359984
6.59,234.10114113061644
6.61,237.2307702270613
6.63,241.83497158402815
6.65,244.909949574145
6.67,247.0142770278582
6.69,249.85225306024915
6.71,252.27742570386403
6.73,255.8096665924151
6.75,258.02715780910523
6.77,259.25201532022425
6.79,260.57103550389286
6.81,264.2143440384434
6.83,264.78893893804343
6.85,267.23234204488796
6.87,266.79013558225506
6.89,269.5750831595826
6.91,271.20330784362756
6.93,269.50835074569824
6.95,270.93117072596885
6.97,270.4125154369969
6.99,266.5723239269971
7.01,263.6370977773133
7.03,258.20196881255674
7.05,255.4874763508056
7.07,251.2372149110961
7.09,250.4853803166394
7.11,248.17366612603215
7.13,244.0487907464973
7.15,244.55519502083442
7.17,241.64091464497946
7.19,243.0197999355012
7.21,241.76586335277443
7.23,243.3555876409003
7.25,245.23575712455582
7.27,248.02965948482213
7.29,254.54828617375145
7.31,257.0803117939688
7.33,256.716806623188
7.35,253.55205186433122
7.37,243.28887768418699
7.39,237.1760083673229
7.41,228.8043091342139
7.43,221.2513138692211
7.45,215.05959152664954
7.47,210.58830000529662
7.49,202.0365584712636
7.51,192.62551923149124
7.53,178.90267823068663
7.55,171.77498553270564
7.57,162.50642591448738
7.59,153.00567722438734
7.61,147.92398480148654
7.63,142.5827623155456
7.65,134.23675024592413
7.67,129.6055694144623
7.69,127.74815659261513
7.71,127.37300629356265
7.73,127.79090999489834
7.75,130.12890341404676
7.77,133.92413249955166
7.79,137.0656923670526
7.81,140.52791699348722
7.83,142.1281946083631
7.85,143.19451086987033
7.87,142.06404678789767
7.89,145.9937265980286
7.91,146.76457176694697
7.93,147.88692135376036
7.95,149.49411681078394
7.97,151.84973160025083
7.99,153.32740510487832
8.01,154.50578274730975
8.03,157.47646183505174
8.05,156.7211582554997
8.07,155.43531518139196
8.09,153.9644815930416
8.11,151.8961160847086
8.13,151.99740987608737
8.15,150.43416117881367
8.17,150.80524152636355
8.19,150.27890647518194
8.21,149.82066066095223
8.23,149.32824471340606
8.25,149.55468752332288
8.27,149.13977932140503
8.29,148.38414357986602
8.31,148.447940907482
8.33,148.24637094577412
8.35,146.55359244774445
8.37,145.94393623624066
8.39,144.31528682282465
8.41,145.39420216195361
8.43,144.5943245292631
8.45,144.64249087475625
8.47,144.4372392387275
8.49,143.35479897108263
8.51,141.54521487819207
8.53,139.87196979243905
8.55,137.32964007156679
8.57,136.83298361520107
8.59,133.70045347838555
8.61,130.41484356616567
8.63,129.19677603437148
8.65,127.41192036175549
8.67,126.57733612837858
8.69,125.76381041352955
8.71,126.59598092983221
8.73,126.9413406048722
