d,vs
0.01,55.56977248351955
0.03,97.44609165822878
0.05,113.91319435136235
0.07,125.30615157859864
0.09,142.5726448381623
0.11,154.36526551225697
0.13,160.61156799928764
0.15,163.57138755573337
0.17,166.14111891126123
0.19,166.63143675198242
0.21,167.5358502570296
0.23,167.36705185550855
0.25,167.11503976718367
0.27,165.4284941007107
0.29,163.68856819264315
0.31,162.8482025865858
0.33,162.77652235641315
0.35,162.9822351896047
0.37,161.26518884851592
0.39,160.77255345108344
0.41,160.6388869515664
0.43,158.81886540376414
0.45,159.3125720958413
0.47,160.8674650946293
0.49,162.26337495741348
0.51,164.8122946329059
0.53,165.33781817627633
0.55,165.6889167598226
0.57,165.59069693376063
0.59,165.98394614064898
0.61,165.6046982947842
0.63,167.28527441874806
0.65,168.74731422497882
0.67,169.8054017663255
0.69,170.2456157181117
0.71,169.4456755540339
0.73,168.25820995877987
0.75,169.2563371959392
0.77,168.85974367030215
0.79,168.26278696791076
0.81,168.9211543672121
0.83,169.06345322296673
0.85,170.14768924670096
0.87,170.4011229651175
0.89,169.32927528339644
0.91,169.87805160015392
0.93,169.02906990328435
0.95,168.58674015956703
0.97,167.77841989699567
0.99,168.26465046149542
1.01,168.55972023127214
1.03,167.79660078992336
1.05,167.9411316734906
1.07,169.4596377211857
1.09,168.9838738092171
1.11,171.28444144785885
1.13,173.20368461419662
1.15,175.00131663394325
1.17,176.26472621779652
1.19,176.9441960963344
1.21,176.46883921801466
1.23,174.25652321498703
1.25,174.00197935006415
1.27,174.3574411485691
1.29,173.9856498749357
1.31,175.28035978456677
1.33,174.92435488729564
1.35,175.3671770737057
1.37,174.99700440140558
1.39,174.17887248843905
1.41,173.21916862867536
1.43,172.3333231999632
1.45,171.253623955161
1.47,168.77928669731463
1.49,168.12566335879703
1.51,167.59946989528282
1.53,166.13698081283732
1.55,167.40396867752173
1.57,166.98856675739944
1.59,170.66494798735042
1.61,174.35064185046542
1.63,176.50943316792333
1.65,181.34230397339576
1.67,183.94743547224655
1.69,184.0670163665185
1.71,187.23566655851533
1.73,189.45002501040352
1.75,191.4893353431166
1.77,193.0008854865712
1.79,193.76078148848333
1.81,190.37860729920826
1.83,189.68555513731084
1.85,187.7212194843531
1.87,186.32921125372704
1.89,183.2514361569924
1.91,181.06406173605993
1.93,179.9925426699463
1.95,179.29844259583825
1.97,179.47733646231924
1.99,177.52002532795115
2.01,176.8885748262203
2.03,174.3528893046436
2.05,168.80676935564287
2.07,165.0847976438687
2.09,161.03418213353999
2.11,158.64041504949674
2.13,157.68730441157265
2.15,158.96481281345527
2.17,162.0362605630688
2.19,165.94220965018735
2.21,169.976869788669
2.23,170.90711309123776
2.25,171.77741198760233
2.27,170.11737225392855
2.29,168.76770927463124
2.31,166.04870167327317
2.33,164.64620873702822
2.35,159.9604150798837
2.37,154.78095087563614
2.39,151.90809878372391
2.41,148.86072685994253
2.43,147.29892916705077
2.45,145.81948084434956
2.47,144.98828877995885
2.49,146.1037136293634
