d,vs
0.01,26.419848881264834
0.03,46.41270443803213
0.05,54.265780379820725
0.07,59.20291610599651
0.09,67.57801593470249
0.11,72.85906882612568
0.13,75.9273599328786
0.15,76.99598007679019
0.17,78.3224057209855
0.19,78.42627202762027
0.21,78.56391644972099
0.23,78.32728768563268
0.25,78.29257406260916
0.27,77.46770017506061
0.29,77.62696201195358
0.31,77.34190602614834
0.33,76.76860375876798
0.35,76.42838061348817
0.37,76.47938040506827
0.39,76.43595660642411
0.41,76.45329338616463
0.43,76.52666130758963
0.45,77.3656917308027
0.47,78.69376323833957
0.49,79.27510835047777
0.51,78.9149995545846
0.53,78.74409027673487
0.55,78.66552050324346
0.57,78.69026926146135
0.59,78.75701944099721
0.61,79.16941113178227
0.63,79.839645497984
0.65,80.54049408756919
0.67,81.31033081248589
0.69,80.89157641966545
0.71,80.67446103932619
0.73,80.62754786055538
0.75,80.55444005053413
0.77,80.62609649042642
0.79,79.80233723282501
0.81,79.51972824221254
0.83,79.72422380430987
0.85,80.10060247161012
0.87,81.30279891917327
0.89,80.89605900362737
0.91,81.18502256605511
0.93,81.53817949705454
0.95,81.4393310074039
0.97,81.94223153086611
0.99,82.42214335858229
1.01,82.49763803169132
1.03,82.38869557325184
1.05,82.1472601616401
1.07,82.36880306813924
1.09,82.9476618332751
1.11,84.50176880677091
1.13,85.38988899562764
1.15,85.88393607865602
1.17,86.57178636304225
1.19,87.43159935356304
1.21,88.01105144463048
1.23,87.53932680383366
1.25,87.66948940580146
1.27,88.18856683361454
1.29,89.39993341887535
1.31,89.37879773203097
1.33,89.27984671376149
1.35,88.83381144342808
1.37,89.24111211852654
1.39,89.71180474323775
1.41,89.14803061054134
1.43,88.32565447058828
1.45,86.99243977683963
1.47,86.10064227304814
1.49,85.83303580058532
1.51,85.74552365179697
1.53,85.22180305926058
1.55,85.49670085201534
1.57,86.64385338910175
1.59,87.70200980902827
1.61,89.25909375252907
1.63,90.58134259701029
1.65,93.61664047735134
1.67,94.9284831279583
1.69,95.11681412825486
1.71,96.11375065411967
1.73,97.29807826872084
1.75,98.81558910569909
1.77,99.13126773914979
1.79,98.41383663357387
1.81,96.34266624462924
1.83,95.69551849966129
1.85,94.45783593466125
1.87,93.47648953903288
1.89,91.20259950421413
1.91,90.29592588919574
1.93,89.45466743528311
1.95,89.56598272218487
1.97,89.96777743591159
1.99,89.61759081944798
2.01,88.36490037096661
2.03,87.21272681202564
2.05,84.23841999686871
2.07,82.14681207908077
2.09,80.7673075820985
2.11,80.05158029258403
2.13,79.33330864446111
2.15,80.05436481587796
2.17,81.57249210334656
