d,vs
0.01,20.912848420615973
0.03,36.70943915491301
0.05,42.91777301568482
0.07,46.9403625414124
0.09,52.927003457967245
0.11,57.34339721113806
0.13,59.6160995865664
0.15,60.62022601089726
0.17,61.58576861722654
0.19,61.68259337005527
0.21,62.23720421255573
0.23,61.99049012190155
0.25,61.73046082971841
0.27,61.065200174963195
0.29,60.55867919209585
0.31,59.85824906294727
0.33,59.737262450256665
0.35,59.778002256648215
0.37,59.661086008019375
0.39,59.443923166374574
0.41,59.455787673169716
0.43,59.27481155846438
0.45,59.878592122002864
0.47,60.250582609822935
0.49,60.82307530668124
0.51,61.29781146861524
0.53,61.71763302878273
0.55,62.03030448708924
0.57,61.82471448318663
0.59,61.339621110457166
0.61,60.93762793595069
0.63,60.94593945403865
0.65,61.437532839997495
0.67,62.2150669937794
0.69,61.9830526564249
0.71,62.068600894126725
0.73,62.43382288021141
0.75,62.10536676284698
0.77,62.1899559955105
0.79,61.938772811789946
0.81,61.728733826854274
0.83,61.88010052115465
0.85,62.78074498810496
0.87,63.48604511107315
0.89,63.3309075950684
0.91,63.72425156164644
0.93,64.00703410089189
0.95,63.385689961320885
0.97,63.40547710022896
0.99,62.99396913736128
1.01,63.26580309962286
1.03,62.8936709295949
1.05,62.677743647742204
1.07,63.02366691363696
1.09,63.11980556052814
1.11,63.50958080513127
1.13,63.963942323629475
1.15,64.99090614985103
1.17,64.98728027893655
1.19,64.86506747505082
1.21,64.77117190843023
1.23,64.03977574445675
1.25,64.4339438871757
1.27,64.26643380893238
1.29,64.19264760064765
1.31,64.53416320212355
1.33,64.6112397800301
1.35,64.58658359059615
1.37,64.78787695111728
1.39,64.13927700683337
1.41,63.17658329969525
1.43,63.10594224738994
1.45,62.3410223550615
1.47,61.83362325009048
1.49,61.924582967010835
1.51,61.89273471776205
1.53,61.84680311570444
1.55,62.605668606477664
1.57,62.43501323557021
1.59,63.930570956533145
1.61,65.29501212819814
1.63,66.32500453599968
1.65,67.92280223788443
1.67,68.96107206501473
1.69,70.31742615998886
1.71,70.3563944016151
1.73,71.25038283678978
1.75,71.63286495244716
1.77,72.13198784814209
1.79,71.81689531049399
1.81,70.31619638081176
1.83,69.39479245008906
1.85,68.5701527104163
1.87,67.80462513286908
1.89,66.11089652672528
1.91,65.76446022409012
1.93,65.19192664730473
1.95,65.30971718446177
1.97,65.50098750894325
1.99,64.81129103483175
2.01,64.11505442935008
2.03,63.61101397708495
2.05,61.89910921172101
2.07,60.00429753698538
2.09,58.30510247168079
2.11,57.64121460572725
2.13,57.059328276517846
2.15,57.2474001984471
2.17,58.04834733612739
2.19,59.37060202550446
2.21,60.73720105113351
2.23,61.149935384450174
2.25,61.556208484875185
2.27,61.77343328770008
2.29,61.11397880247463
2.31,60.21871828383979
2.33,59.537532900534664
2.35,58.12463294021778
2.37,56.04390024557589
2.39,55.2085348371893
2.41,54.01205787666994
2.43,53.093395889050164
2.45,52.91587317877146
2.47,52.37830185918436
2.49,52.741041346917314
2.51,52.72628844141895
2.53,53.17323522251684
2.55,53.704392888861
2.57,52.99964809277708
2.59,53.304603669996276
2.61,54.39334274260557
2.63,54.76699677707862
2.65,54.55109132137034
2.67,53.56629502504565
2.69,52.48675580079046
2.71,52.15833430333865
2.73,51.868071963263986
2.75,52.02661467902453
2.77,52.20422480735141
2.79,51.718903910023045
2.81,51.36384265851171
2.83,50.66760489690096
2.85,49.80982808007586
2.87,49.50116058030212
2.89,49.53633596207052
2.91,49.49870166580294
2.93,49.743751524872685
2.95,49.46743781794297
2.97,49.10742860089511
2.99,48.24798209820885
3.01,48.27040993255663
3.03,48.28281174689133
3.05,49.50346167987884
3.07,56.5638575198168
3.09,63.43262087210306
3.11,59.427483020449145
3.13,57.0980121980158
3.15,55.46216008328221
3.17,55.1498731834365
3.19,54.73676053629742
3.21,55.50055795050509
3.23,57.022037214099825
3.25,60.31526347296242
3.27,62.29392518651133
3.29,64.49364651980444
3.31,65.84094825827792
3.33,65.72192068189386
3.35,65.74373822096858
3.37,65.70656895075548
3.39,65.58831115876916
3.41,65.50581012735444
3.43,65.03266181029022
3.45,65.58799864791901
3.47,65.618639206903
3.49,65.89642341904346
3.51,66.58135547671155
3.53,65.73888050196422
3.55,65.37936957570928
3.57,65.35779450659919
3.59,65.29351253802419
3.61,65.09734393719279
3.63,65.00581364072225
3.65,65.10727146701913
3.67,65.04462142260387
3.69,64.18725163642495
3.71,63.64847109875208
3.73,63.8105853784483
3.75,63.667298266723236
3.77,63.535258102618904
3.79,64.21064525733888
3.81,64.53274203172269
3.83,64.54257904499956
3.85,63.98087441803883
3.87,63.55203538770232
3.89,63.19913890362218
3.91,63.4021971540546
3.93,63.48962238959317
3.95,63.40499544457488
3.97,63.29395876719172
3.99,62.09756228739477
4.01,61.487317654943354
4.03,61.40712122583
4.05,61.71281863747787
4.07,62.40198171269825
4.09,62.984356732679515
4.11,62.808425072087694
4.13,62.44977897470755
4.15,62.15450815767563
4.17,61.44082081756578
4.19,61.709400221337994
4.21,61.721774067121274
4.23,61.2221551504223
4.25,61.55912873398956
4.27,61.70274223064141
4.29,62.02169787048409
4.31,61.60681561361939
4.33,61.746274156665294
4.35,61.825328314265334
4.37,61.41730050247806
4.39,60.82289320003516
4.41,60.81349854012
4.43,60.32192055914525
4.45,60.475808370556884
4.47,60.28525817180186
4.49,60.14901465753487
4.51,59.8892848957109
4.53,60.16255267829772
4.55,59.712012953145866
4.57,60.80334651504355
4.59,61.52830535310586
4.61,61.757092288623866
4.63,61.34736206844652
4.65,61.15788735522066
4.67,61.060726376833735
4.69,60.52788420529969
4.71,60.21728183589915
4.73,60.25313638358468
4.75,60.01394362665421
4.77,60.081762189789785
4.79,59.25388234628405
4.81,58.73746875483522
4.83,58.38570052700346
4.85,57.77261840253702
4.87,57.21266242097877
4.89,57.29918191303271
4.91,57.28123486220307
4.93,57.79812773298036
4.95,58.87135744310239
4.97,59.32823138601
4.99,58.908659732480416
5.01,57.591954263720304
5.03,56.81627366936848
5.05,57.02182359332552
5.07,57.60463029529622
5.09,58.22141573435144
5.11,57.79464674249043
5.13,57.93339075455849
5.15,58.583958116483906
5.17,58.63644875412674
5.19,59.44236596178181
5.21,59.317205406700154
5.23,59.35374661738323
5.25,59.013213765753285
5.27,59.43497419464163
5.29,59.709290979403754
5.31,60.2834816322892
5.33,60.937079889146226
5.35,61.31454780696899
5.37,61.7511971346127
5.39,61.5828558069254
5.41,61.62247327615781
5.43,61.9557395533307
5.45,61.736618354127245
5.47,61.49249246967011
5.49,62.043016139881985
5.51,62.36588405325999
5.53,61.3592577879895
5.55,61.00410549709162
5.57,60.86481366682666
5.59,60.28366103011083
5.61,60.36552087739835
5.63,60.21035297253546
5.65,59.87952338662541
5.67,59.78726603352485
5.69,59.558646355426646
5.71,59.84372799534574
5.73,59.91180577005159
5.75,59.50774212930672
5.77,59.36761253628366
5.79,59.84513110304902
5.81,60.15859408289195
5.83,60.73790878040755
5.85,61.514701965175696
5.87,61.82689254948927
5.89,62.33915600986455
5.91,62.74030649522037
5.93,62.59599707065436
5.95,62.056205492212584
5.97,61.94568593836348
5.99,63.31282817359154
6.01,64.55241627344341
6.03,64.30306724533635
6.05,63.92770823824662
6.07,63.65596453271298
6.09,66.23652638743006
6.11,68.25220107889989
6.13,71.33483624035478
6.15,75.14732267637235
6.17,78.34359916805735
6.19,80.84613447553062
6.21,83.03930102242816
6.23,83.22307396984995
6.25,82.50212421676841
6.27,82.99681312241897
6.29,82.5745768751896
6.31,82.5974450307183
6.33,82.21417991414155
6.35,82.39520127459512
6.37,88.40996482546075
6.39,96.60427767446104
6.41,110.16621643163555
6.43,114.83841565931152
6.45,117.8815016090704
6.47,122.05374857879389
6.49,124.53198240950253
6.51,127.36598234887603
6.53,132.57794427261564
6.55,136.45446855743717
6.57,138.223940374246
6.59,139.5396633758185
6.61,142.0673341342619
6.63,143.2530255995902
6.65,144.63753366608879
6.67,145.44761120167175
6.69,147.31689281347045
6.71,147.4902369188427
6.73,148.82648004812017
6.75,150.40206266811933
6.77,150.91081380437112
6.79,151.44580812427887
6.81,151.7950104809546
6.83,153.56522372868582
6.85,154.90141833685968
6.87,155.52080040177674
6.89,155.56045568711235
6.91,155.04331234054078
6.93,153.70331752624722
6.95,152.408926044523
6.97,151.9549386491053
6.99,149.23879447393944
7.01,148.28364622047866
7.03,145.5084287135203
7.05,143.73952247697164
7.07,142.1532975716841
7.09,140.27893485675514
7.11,138.49758303070848
7.13,136.85612244749734
7.15,135.4040733366324
7.17,135.31798229484406
7.19,136.64198577920695
7.21,136.2945063186853
7.23,137.51422738157027
7.25,138.67420308744724
7.27,140.0078106095494
7.29,142.33107564362717
7.31,143.12326639203425
7.33,144.0997061391858
7.35,143.76769991084365
7.37,137.94479101738264
7.39,134.03000123544328
7.41,131.00031641009193
7.43,127.58820978687974
7.45,124.3732087308009
7.47,122.53298638500735
7.49,118.88313611545918
7.51,113.95472330791466
7.53,105.75462736427689
7.55,99.87152723534878
