d,vs
2.67,161.42730714090095
2.69,156.7868883171998
2.71,155.43905828327874
2.73,154.11662458734807
2.75,155.64011390233813
2.77,156.37831301018045
2.79,154.59870088822683
2.81,152.5302497003401
2.83,149.05863366637786
2.85,147.61079608697804
2.87,146.01112432472814
2.89,144.39996307746668
2.91,145.0423131990243
2.93,144.89552969474178
2.95,146.43929733640766
2.97,146.596024505242
2.99,146.1248805113968
3.01,145.79171502755386
3.03,145.61120430808745
3.05,150.58192461645973
3.07,172.19495071713254
3.09,193.70460112628697
3.11,182.34772717407188
3.13,174.66597124827484
3.15,170.21872464360948
3.17,170.4469907865375
3.19,168.33439527513977
3.21,170.14011248245174
3.23,174.79850735771993
3.25,184.35713055675947
3.27,192.33923807951078
3.29,200.08049134808357
3.31,203.0952110877476
3.33,201.8495857724448
3.35,201.15838477445715
3.37,199.88600978432297
3.39,198.56402784943413
3.41,197.17920406020255
3.43,197.79589852953714
3.45,198.48973684035056
3.47,198.35408901320062
3.49,199.3235562579735
3.51,200.56611451927623
3.53,201.17717864408883
3.55,200.25205327041596
3.57,200.6950009183016
3.59,198.8036494847192
3.61,198.51006693443148
3.63,198.51900911046505
3.65,199.7265067083525
3.67,198.49826876011667
3.69,197.2746221126335
3.71,197.76808028645
3.73,198.38360041588052
3.75,197.7261683330243
3.77,198.0119101406873
3.79,198.3964189540892
3.81,197.80591425042746
3.83,196.9910212132209
3.85,196.1961352631891
3.87,194.77517028201953
3.89,194.08157631970138
3.91,194.35130003212214
3.93,193.57677685692718
3.95,194.23781011835396
3.97,193.71173290350978
3.99,190.0402167238732
4.01,190.19405170106415
4.03,189.08660585489469
4.05,189.22860684262196
4.07,191.9115169066869
4.09,194.3873228898918
4.11,193.97312518733912
4.13,192.81148039404565
4.15,192.68623836112883
4.17,191.3400329271156
4.19,192.3430569568252
4.21,191.9879765218661
4.23,191.96397295657442
4.25,192.2197154073888
4.27,192.2360385343981
4.29,193.13065733777304
4.31,195.17698810705363
4.33,196.5994703621188
4.35,196.68890478665196
4.37,196.32881172539135
4.39,195.82932467440978
4.41,196.07583308242752
4.43,195.99701743283723
4.45,196.36433529255888
4.47,196.03013896680136
4.49,194.34019793895763
4.51,195.03648684845766
4.53,195.54057468811496
4.55,196.06429604173783
4.57,199.12823536825036
4.59,199.56992271422982
4.61,200.14797920134288
4.63,199.89202727265967
4.65,199.25135435868611
4.67,198.54941101247127
4.69,197.33390429385483
4.71,196.94847459066176
4.73,195.4468262446511
4.75,193.3899409385842
4.77,193.97821243107276
4.79,193.49778198620737
4.81,191.81450969279499
4.83,189.59749820502682
4.85,186.6040725900515
4.87,185.68333556399259
4.89,185.07477305829417
4.91,184.91135346181943
4.93,188.59453485165696
4.95,190.31226377347764
4.97,190.24507401829712
4.99,190.34670696934805
5.01,187.28144691692174
5.03,185.73985206450928
5.05,186.5154246869071
5.07,187.99987993301377
5.09,190.77529408966492
5.11,190.04465232750738
5.13,190.28084645028167
5.15,192.08828539155635
5.17,193.51656599484411
5.19,195.55287690179742
5.21,195.9040503868217
5.23,196.47639745000512
5.25,198.61788942096982
5.27,198.20058810555383
5.29,198.30395810480096
5.31,200.21803528631958
5.33,201.870355602804
5.35,202.97297871795217
5.37,204.1848649175217
5.39,205.64888338548715
5.41,204.93510514587658
5.43,205.18192954052324
5.45,206.33556441569266
5.47,205.47589085978657
5.49,206.19031653767854
5.51,206.82103370109203
5.53,204.36921380239346
5.55,202.89886679173432
5.57,203.02623299242816
5.59,200.52422713155804
5.61,199.77606261559603
5.63,198.6748418312094
5.65,196.83964563247685
5.67,195.53837638000041
5.69,194.63194680294293
5.71,196.16372681820187
5.73,197.1167729798132
5.75,196.67849777227102
5.77,194.7432463624895
5.79,195.11672810626968
5.81,196.5971418256011
5.83,199.47185667627556
5.85,201.15145852694837
5.87,203.80744610324842
5.89,205.52881736291906
5.91,208.41319985543288
5.93,206.10235233910558
5.95,204.3914127574875
5.97,203.08852276855083
5.99,207.46600584420543
6.01,210.6635452227905
6.03,209.47472171672206
6.05,207.37890325510665
6.07,206.33181649657118
6.09,213.30704967174816
6.11,220.80779273396365
6.13,229.80849446383357
6.15,241.82496154246948
6.17,252.29791843544857
6.19,262.76413023817884
6.21,267.94025820245673
6.23,269.36602164926103
6.25,266.33715429069605
6.27,264.7645315301863
6.29,265.3454142386623
6.31,265.91631807396595
6.33,267.25734871764917
6.35,267.44752201375974
6.37,287.7341961475719
6.39,318.46674124752184
6.41,364.28671520527826
6.43,381.6502226690797
6.45,394.0876424220342
6.47,409.34865320835087
6.49,420.2186386632515
6.51,430.99376400024715
6.53,449.42716574663143
6.55,470.68361165442406
6.57,476.7868861209703
6.59,478.7932683669325
6.61,488.0734429091345
6.63,492.16980420389046
6.65,498.37899452087316
6.67,505.9243305843366
6.69,509.6736321010664
6.71,513.540381243721
6.73,517.7579557412029
6.75,522.8357601626507
6.77,522.432873307949
6.79,527.6574149589864
6.81,533.5366500329469
6.83,538.962497149181
6.85,544.0787742099474
6.87,546.1666110065485
6.89,545.7789124036426
6.91,542.6893551553255
6.93,539.1796990330414
6.95,539.5488868227432
6.97,537.3489298996341
6.99,531.3853013856319
7.01,523.0779558490951
7.03,516.6676426005633
7.05,509.7414284664782
7.07,500.0969301524567
7.09,493.31073589885875
7.11,485.7989575094715
7.13,476.88226273673655
7.15,476.5249034869072
7.17,476.04299536999827
7.19,477.7545757049459
7.21,482.91513161104945
7.23,488.9523694945412
7.25,495.3796060296416
7.27,505.22639504375843
7.29,517.4066891673816
7.31,523.8377166593532
7.33,521.6809370161303
7.35,518.9269803153009
7.37,502.38743206310073
7.39,488.1838280279841
7.41,474.17180843960506
7.43,460.55188079128556
7.45,450.3227500997679
7.47,436.1051454900784
7.49,419.7160776424152
7.51,402.4334098742771
7.53,369.0094434138141
7.55,352.0437401740968
7.57,332.7226779323599
7.59,309.0437604834372
7.61,294.01963435177424
7.63,284.4126909969483
7.65,269.7004243028503
7.67,260.7517535726488
7.69,253.67603836168357
7.71,252.5539242708202
7.73,254.1837258411606
7.75,256.5522951980822
7.77,264.51227555387453
7.79,270.07874760350654
7.81,278.2511925772035
7.83,279.82392949138074
7.85,283.835591280494
7.87,282.5216674170608
7.89,293.78394729233975
7.91,296.2810071016797
7.93,298.3072400474649
7.95,297.3175295708052
7.97,303.7008434766977
7.99,310.9003471422368
8.01,311.2956974396714
8.03,316.3190423251582
8.05,315.119055025764
8.07,312.8368539385219
8.09,313.9749913363491
8.11,309.6657808296361
8.13,308.130979499441
8.15,305.6346005694865
8.17,304.7979131989213
8.19,305.13729459027263
8.21,304.75876032162205
8.23,303.50463173228223
8.25,302.7246888073254
8.27,301.03019956455836
8.29,300.6383861856418
8.31,301.04087522346487
8.33,299.84900132378016
8.35,298.0286779518763
8.37,297.7255745356648
8.39,297.2899953107609
8.41,298.34407196045174
8.43,298.01247364426735
8.45,298.38890053411325
8.47,297.7224127636691
8.49,294.2161736164824
8.51,288.7170886567898
8.53,285.72353663469994
8.55,281.96274519797583
8.57,277.4869257312308
8.59,270.4481673386712
8.61,263.2383267279912
8.63,261.5047337637603
8.65,255.13558486882866
8.67,250.94806358600218
8.69,248.39087524486098
8.71,246.356371779848
8.73,244.97968003061052
8.75,245.7388628006983
8.77,247.15436712394623
8.79,246.38598541171808
8.81,245.58508339240566
8.83,244.23535891499796
8.85,243.8496405727256
8.87,244.0542814966768
8.89,244.13232521758198
8.91,245.1630859235868
8.93,246.5043949738258
8.95,247.79993270218884
8.97,248.0423843254766
8.99,247.69472442852424
9.01,246.87617828688022
9.03,240.59733979892084
9.05,234.88588152216562
9.07,234.2172882306372
9.09,234.1166274709162
9.11,236.9699096610507
9.13,243.76550539216984
9.15,246.29191927347526
9.17,244.87008040048744
9.19,238.43859141824072
9.21,239.16553576857717
9.23,239.40220409971653
9.25,239.72484177298367
9.27,235.09099115211717
9.29,233.723484060399
9.31,235.28649234199634
9.33,235.38632663657992
9.35,235.82787739970024
9.37,234.82051269411693
9.39,232.7316141845263
9.41,230.509799323515
9.43,231.03468489520324
9.45,233.9095732558182
9.47,235.68289125007533
9.49,233.28211569907845
9.51,232.05320652830443
9.53,231.51409153051088
9.55,231.91843360950202
9.57,236.32163082892401
9.59,238.32592879832507
9.61,238.80905038387993
9.63,236.40796209555685
9.65,236.4683423643959
9.67,234.45133056626668
9.69,233.75294412139067
9.71,234.8965042745533
9.73,236.79869846095727
9.75,241.06165577917702
9.77,241.03538720547496
9.79,239.53943487658856
9.81,237.79074435131767
9.83,234.39335866570966
9.85,234.16435492488725
9.87,232.7971306121384
9.89,231.5235531830551
9.91,233.44710085608665
9.93,237.19123760951916
9.95,238.63980111990256
9.97,237.76375334693324
9.99,231.53230927200298
10.01,230.5615868658559
10.03,231.8067086949805
10.05,232.0607032630382
10.07,229.08514404167565
10.09,228.0128038653221
10.11,228.67178987799022
10.13,227.67136018225662
10.15,229.78954289654922
10.17,234.0113108134598
10.19,237.38162623376073
10.21,233.40324437959111
10.23,234.0547650459728
10.25,232.64580607168398
10.27,232.07498265541716
10.29,231.4625429977145
10.31,234.6557063623196
10.33,238.1531104723103
10.35,242.67368887110604
10.37,241.71944508924886
10.39,240.30512613880504
10.41,240.05282817319352
10.43,240.3227905006529
10.45,237.55302866736713
10.47,236.51833994014967
10.49,236.68928569622992
10.51,238.10111430771573
10.53,239.76846175722514
10.55,240.42001949559625
10.57,240.05461870851695
10.59,241.06529433889813
10.61,241.59688550059806
10.63,241.18315883833625
10.65,242.07181163440134
10.67,241.23866979882717
10.69,242.27980749295264
10.71,242.0942807980914
10.73,240.13674673508086
10.75,239.23933191329954
10.77,239.80730173215088
10.79,241.74890561072144
10.81,242.9662000198993
10.83,241.1050052610119
10.85,240.2256188163474
10.87,242.15071774526288
10.89,241.87013960005086
10.91,242.49110564154466
10.93,241.78806469664815
10.95,241.65577931501363
10.97,242.70541258819867
10.99,231.61231181951632
11.01,240.65034196402013
11.03,241.39767923737034
11.05,239.170660203897
11.07,244.43139939415732
11.09,251.87977284312942
11.11,247.95609967540483
11.13,244.78777118186906
11.15,245.20294195717048
11.17,245.95162917260967
11.19,247.3876655190933
11.21,245.92558591830505
11.23,241.42059401901273
11.25,240.5365829848074
11.27,239.7614096707819
11.29,240.17516014812173
11.31,244.84685092432267
11.33,252.57270691786937
11.35,251.02384795464022
11.37,250.20735056724592
11.39,248.66192229677762
11.41,247.4726306865569
11.43,244.63032257327166
11.45,243.05615983132083
11.47,240.4246132369216
11.49,241.99327620752604
11.51,244.11787947593626
11.53,243.43807876804578
11.55,242.93371538811795
11.57,241.70674205038176
11.59,246.3012142267983
11.61,251.28409967286152
11.63,252.09811502810393
11.65,259.2045926550861
11.67,254.7458502061769
11.69,250.1142211405517
11.71,251.8218591496124
11.73,256.22479644404075
11.75,261.0493965827536
11.77,260.8095949521052
11.79,253.86417039881886
11.81,252.10009400110093
11.83,250.8131160342331
11.85,251.7634829103446
11.87,250.46450808953625
11.89,245.17838816223207
11.91,243.21599223530004
11.93,243.02005490430724
11.95,244.4907294673174
11.97,247.12993348862665
11.99,246.6706200674443
12.01,242.00397636926397
12.03,241.43860608575795
12.05,241.23913625841132
12.07,244.34017618472
12.09,249.1623360175716
12.11,254.45440511345276
12.13,258.23026251985004
12.15,259.02843414494
12.17,256.9064638007196
12.19,253.11013129442694
12.21,244.65894189785325
12.23,242.00530140097433
12.25,239.44315804725778
12.27,238.35269031806422
12.29,239.26766349009492
12.31,239.20272824080072
12.33,238.046831140028
12.35,238.07947804771695
12.37,238.5650912578007
12.39,238.3786867401286
12.41,237.68753391827798
12.43,237.48051552780151
12.45,237.26129958501977
12.47,236.64177050305497
12.49,235.74816678583053
12.51,234.5355296832511
12.53,236.04319642182566
12.55,236.35598993654517
12.57,235.42952146402394
12.59,236.21588132798095
12.61,235.95853129163848
12.63,235.85241429797728
12.65,238.0564736867991
12.67,236.56484425523516
12.69,237.77781161728763
12.71,239.47797820622355
12.73,238.7723136698897
12.75,237.70424333865577
12.77,233.30659761723442
12.79,231.36247365518963
12.81,229.67212075910865
12.83,230.19534524064443
12.85,226.75116707104243
12.87,227.98428701849252
12.89,227.6839844851379
12.91,228.80222113176592
12.93,230.96728277389354
12.95,231.82711157071557
12.97,231.77219278424133
12.99,233.18934132824504
13.01,232.06678269143111
13.03,232.78790055191686
13.05,234.78632356938536
13.07,237.85371898449426
13.09,237.5299166043952
13.11,235.35103333454137
13.13,233.74939536487577
13.15,232.152428822827
13.17,229.39061625089002
13.19,228.83591975853403
13.21,229.311670591012
13.23,233.2298293510539
13.25,232.50798090582717
13.27,234.35953299962074
13.29,233.15030019909085
13.31,232.66722237358405
13.33,232.93007957047743
13.35,233.25322444332448
13.37,230.8620036304501
13.39,231.18332660114513
13.41,232.18886297954262
13.43,232.6441156853858
13.45,233.20646055221846
13.47,231.7193363984674
13.49,231.04716717356243
13.51,233.97905927360583
13.53,234.39729145327254
13.55,233.47806829547346
13.57,233.81061025486767
13.59,234.00043400647115
13.61,233.98454940276181
13.63,233.7570076433963
13.65,239.91497619319108
13.67,237.18666517556363
13.69,233.7439390938523
13.71,232.77366562998895
13.73,232.42054424648273
13.75,232.81535926368872
13.77,233.9148677278085
13.79,234.18059319402758
13.81,235.23508845048607
13.83,235.0512348768086
13.85,232.13278287795632
13.87,230.243240516249
13.89,228.90129735389087
13.91,231.13810937809635
13.93,230.91460193413295
13.95,231.61534858011228
13.97,231.509336444299
13.99,233.47204980302917
14.01,234.303390720253
14.03,233.3710743836503
14.05,234.16526657173674
14.07,233.77485669675457
14.09,234.10889442665675
14.11,234.35354188255212
14.13,233.42780933997668
14.15,234.3284498106023
14.17,233.83524698562255
14.19,231.69706147545756
14.21,232.46880768403722
14.23,234.1903799086509
14.25,234.73101113861364
14.27,236.67614512248258
14.29,235.64761491258292
14.31,233.26480757943858
14.33,232.1067377770526
14.35,228.762600285454
14.37,228.31067509763824
14.39,230.33328144019097
14.41,228.98894980528783
14.43,230.74974762378514
14.45,232.47623767678897
14.47,232.7907843616065
14.49,231.9019019143049
14.51,235.47767985160147
14.53,233.85672811964508
14.55,233.00926588154786
14.57,232.91830471141196
14.59,234.32079749240165
14.61,236.81966514348218
14.63,241.7908733826725
14.65,242.6418374329097
14.67,239.24245361403203
14.69,238.24941096513643
14.71,239.4468556702122
14.73,239.75356645462077
14.75,237.72528481278673
14.77,235.86597680905993
14.79,233.6195338320586
14.81,233.55749966016285
14.83,232.3394105773639
14.85,233.61568959931506
14.87,233.17142101348293
14.89,235.09283409657385
14.91,236.48057839630926
14.93,234.74477627893125
14.95,235.05830765690757
14.97,236.09548913260141
14.99,236.98868237950302
15.01,236.62292670384565
15.03,237.3877739682276
15.05,238.90454799377662
15.07,240.35591817445314
15.09,238.46078668670512
15.11,239.11457883365165
15.13,239.79554855125636
15.15,241.27002648913847
15.17,240.5698705567127
15.19,241.81788650338638
15.21,241.48974291307456
15.23,242.7544136651704
15.25,242.62620074766133
15.27,243.11881770038565
15.29,243.19873903453126
15.31,243.45681478789098
15.33,242.11277315606398
15.35,242.22897331775212
15.37,241.0079862666226
15.39,241.07605347523665
15.41,240.5710245496866
15.43,239.41685485631945
15.45,240.3798240213043
15.47,241.09604565864112
15.49,242.2706698862401
15.51,243.6596916135132
15.53,245.35236146852435
15.55,244.7002690927002
15.57,244.3572451157844
15.59,246.3610867627113
15.61,248.86659887573083
15.63,265.343040989942
15.65,261.48812757329443
15.67,254.83807088812875
15.69,254.84360567789037
15.71,256.91647976309713
15.73,259.3131789515149
15.75,265.91990782456827
15.77,275.4183179403105
15.79,279.2693023299176
15.81,283.7343175394073
15.83,293.73969431107315
15.85,316.9794986045596
15.87,345.4780365330366
15.89,372.8858183750749
15.91,389.5611588402887
15.93,407.4448652690321
15.95,418.974451040101
15.97,439.89066255768086
15.99,458.39759062312584
16.01,472.95677213774826
16.03,494.33862501222364
16.05,504.82820998645667
16.07,506.5129956050691
16.09,504.6493017200744
16.11,501.9986459415808
16.13,499.102780156264
16.15,503.50989955148134
16.17,508.32116175771006
16.19,513.1610451506757
16.21,512.4154243802062
16.23,509.54279194048036
16.25,503.38460275527626
16.27,493.1973883495735
16.29,489.2779213860114
16.31,491.138313003838
16.33,490.02070801360037
16.35,502.26157274542436
16.37,513.00066748574
16.39,519.5678295033565
16.41,527.4257144093814
16.43,534.1945933400252
16.45,533.6705109043081
16.47,528.7334605755879
16.49,519.702696376904
16.51,524.1892741514637
16.53,527.6611463040213
16.55,526.3378191855907
16.57,504.001368650724
16.59,509.6575800117692
16.61,510.90931662338045
16.63,508.2323054521642
16.65,510.0627955687282
16.67,509.51918823902076
16.69,513.4066623761529
16.71,511.7269097335959
16.73,520.0728650292727
16.75,527.4062657732834
16.77,530.0244535032746
16.79,528.6463164199438
16.81,527.6291099519689
16.83,516.8391058151276
16.85,510.9130701782389
16.87,497.9941917623772
16.89,485.294775366025
16.91,474.99075147429306
16.93,466.14352690240935
16.95,472.5419316637174
16.97,478.1120885050126
16.99,480.0248557037569
17.01,483.89727662345854
17.03,488.5075807591891
17.05,491.9725036184985
17.07,492.89081974636633
17.09,488.4238756914398
17.11,478.92874343326116
17.13,474.20315686908333
17.15,470.41599003244085
17.17,472.1184259379405
17.19,472.3070023795507
17.21,477.8343426854827
17.23,475.2559147153539
17.25,475.50865247766916
17.27,470.98064362636325
17.29,469.39968098885015
17.31,464.66774907207696
17.33,466.5372568378149
17.35,468.67002329617185
17.37,470.7627776399753
17.39,472.30459135217507
17.41,472.70588742618224
17.43,471.9258627839306
17.45,471.8964701820326
17.47,472.28733934652445
17.49,475.53535025472434
17.51,457.78103044208194
17.53,460.4309515012322
17.55,460.47147645176454
17.57,450.23756545980547
17.59,454.858358300372
17.61,460.3596467319987
17.63,461.97003794575465
17.65,472.5064337634134
17.67,472.79388313129647
17.69,474.95577470664375
17.71,478.81075688661457
17.73,476.0232078046939
17.75,469.6533785016784
17.77,466.9623829790272
17.79,475.43293331700227
17.81,480.7790419764474
17.83,488.64229542192396
17.85,483.0220539786075
17.87,473.7003713727779
17.89,448.6989437171938
17.91,435.87042837936167
17.93,428.79769129386807
17.95,421.72062519830837
17.97,413.6810297870303
17.99,401.70650871465114
18.01,382.9026713280313
18.03,372.5481840461495
18.05,372.33821888744393
18.07,361.78662497660054
18.09,335.94928273706256
18.11,335.40250152070075
18.13,341.63690908341914
18.15,336.7090370728698
18.17,346.001124292889
18.19,398.81408184816553
18.21,443.98653284114533
18.23,459.85225133045833
18.25,468.3549983565526
18.27,487.51555045540726
18.29,496.4126220264417
18.31,505.0148660965428
18.33,504.8926195793232
18.35,500.84125311491005
18.37,496.00946344010396
18.39,495.91373551051987
18.41,497.7563200596651
18.43,499.0087432777513
18.45,504.36205156667836
18.47,508.8504623190186
18.49,510.4000419030965
18.51,510.39283342463574
18.53,506.55660757177804
18.55,505.1979778633065
18.57,470.57684841302745
18.59,477.7947779382504
18.61,486.4945496217515
18.63,496.232733684567
18.65,505.988661920991
18.67,513.4115109458108
18.69,515.1802618695239
18.71,522.6753053819966
18.73,509.03983960149105
18.75,512.0728844694495
18.77,519.8253666308814
18.79,528.4209115362025
18.81,539.8203749516813
18.83,544.962692812138
18.85,542.6941435478038
18.87,540.7936557647964
18.89,532.5833179801876
18.91,524.6580884473831
18.93,520.7525274084162
18.95,520.7804215398427
18.97,522.7509631991194
18.99,524.4397092736119
19.0,527.9524293574066
