d,vs
0.01,53.55386410518977
0.03,93.2275242385384
0.05,109.30310534435772
0.07,119.20030072121433
0.09,135.45363400110574
0.11,144.86388978557952
0.13,151.32792659959213
0.15,153.03399190543894
0.17,155.8949741079926
0.19,156.77294093745977
0.21,156.05192687489364
0.23,155.42311033220645
0.25,155.06905089259837
0.27,154.42174044692823
0.29,152.2165873912226
0.31,150.7816280431519
0.33,150.48089434677013
0.35,150.75566315765715
0.37,150.13493108324735
0.39,150.17888445541683
0.41,149.4583772579776
0.43,149.06281956766043
0.45,149.34870891594284
0.47,150.53321412161375
0.49,151.60498296443538
0.51,152.097842482821
0.53,153.45814664574624
0.55,154.25755790627522
0.57,153.08873963588675
0.59,152.4002094346429
0.61,151.98919079927086
0.63,151.79567470067462
0.65,152.88207618057254
0.67,153.67938048392173
0.69,153.64817424946236
0.71,154.3347543748249
0.73,153.46087219466102
0.75,153.92963857669614
0.77,154.27435247692398
0.79,153.1364808724652
0.81,154.30855667282265
0.83,154.09942150626503
0.85,155.73335760682386
0.87,157.09751986458716
0.89,155.84557707929736
0.91,154.59577664401377
0.93,154.13583044103618
0.95,152.99436870396423
0.97,153.3854189576831
0.99,152.72152673844764
1.01,152.33613723286874
1.03,151.16944324685898
1.05,151.08898830155564
1.07,150.43132860921628
1.09,152.03883064366616
1.11,153.5551588836381
1.13,154.65461517340347
1.15,156.6535276158422
1.17,157.2730050335153
1.19,157.19626545759314
1.21,157.11763062160605
1.23,155.19573659167318
1.25,156.10497934811647
1.27,154.17603748329984
1.29,154.40816599018328
1.31,155.63154810546695
1.33,156.5566583233871
1.35,155.86116097423505
1.37,155.5050555099786
1.39,153.84108635649838
1.41,151.99609833890617
1.43,149.66696981927265
1.45,148.488045825701
1.47,147.56008179487642
1.49,147.4611864493477
1.51,147.90545952799692
1.53,147.61435246801958
1.55,147.37626038614954
1.57,148.00024038876577
1.59,149.48632526752218
1.61,153.12035824237225
1.63,156.0170786271198
1.65,159.44829972242934
1.67,160.78867880574367
1.69,163.42956670545652
1.71,166.24508750095183
1.73,167.44207012382066
1.75,168.69879418441153
1.77,169.26353830329384
1.79,168.30008974059504
1.81,164.97182011703546
1.83,162.57620264874615
1.85,161.2727862161299
1.87,159.98095062862407
1.89,156.849283298626
1.91,154.65036690874615
1.93,152.9417463333605
1.95,153.25820111047804
1.97,154.34100958067944
1.99,152.80340906449953
2.01,152.13072588712973
2.03,148.9819307524346
2.05,144.99306976974106
2.07,141.55960243118335
2.09,138.80068138689415
2.11,137.53823772976713
2.13,137.39817730355531
2.15,136.71390840707713
2.17,139.180107124558
2.19,143.16906255775694
2.21,146.64225258948443
2.23,148.18769402841374
2.25,149.7652686488912
2.27,148.9465838733523
2.29,148.69595823493236
2.31,146.97922398252504
2.33,146.03883882093444
2.35,142.07973822264142
2.37,138.77484450003553
2.39,137.25280281251608
2.41,135.33787300590086
2.43,132.5109569708991
2.45,132.09795071543962
2.47,130.89155837313214
2.49,131.40080666381823
2.51,131.34476780422452
2.53,131.48845757072803
2.55,132.5559283141569
2.57,131.18731272924364
2.59,132.02554868814443
2.61,134.21297972728993
2.63,134.75900440258357
2.65,134.15474281922283
2.67,131.95204109883827
2.69,129.08177569900883
2.71,127.96402692988839
2.73,126.97313615239227
2.75,126.18699638209621
2.77,127.10825717065724
2.79,124.88739996493824
2.81,123.74891852638903
2.83,121.99029284460798
2.85,121.10999982641732
2.87,118.99398441966105
2.89,117.65965803302537
2.91,116.19787251814212
2.93,116.86315292634187
2.95,117.96474528160688
2.97,117.80079797488584
2.99,116.3607194853195
3.01,115.15117743123051
3.03,114.81376956234737
3.05,118.39695551337174
3.07,135.25049849610124
3.09,151.36162255217414
3.11,143.08801325892145
3.13,138.4549758849389
3.15,134.52355265243722
3.17,134.0586392084827
3.19,133.33036947214583
3.21,134.78525158340454
3.23,138.6679498725001
3.25,145.95772305180412
3.27,151.20585151318903
3.29,158.25121281669107
3.31,160.5002678222697
3.33,160.1802204457427
3.35,159.40581709955492
3.37,160.5036851299816
3.39,159.9388680784697
3.41,158.34004386468973
3.43,157.5934847088002
3.45,159.69218493200904
3.47,161.56928172136355
3.49,162.30813773227467
3.51,164.34281684866292
3.53,162.65982387141443
3.55,163.5279386633166
3.57,164.39253195140535
3.59,164.2055730099025
3.61,162.4872108258113
3.63,162.15725271127008
3.65,161.15290328227235
3.67,160.61754751705232
3.69,160.86294241395862
3.71,161.17524059205266
3.73,159.7173738227052
3.75,158.8670827634831
3.77,158.67192453329463
3.79,159.42153484284188
3.81,157.9860576886112
3.83,158.76570707354546
3.85,158.42478832240818
3.87,157.48399043316488
3.89,156.6277004777437
3.91,156.40456451038293
3.93,156.9910378778516
3.95,155.95389021283796
3.97,156.25807143295637
3.99,153.29235367673294
4.01,152.75068960550794
4.03,152.96066599605206
4.05,152.94286567279724
4.07,155.22869759911657
4.09,156.7994856384176
4.11,156.47803327271913
4.13,156.81873622868133
4.15,155.7828441391064
4.17,153.88045949501466
4.19,152.95837427658034
4.21,153.00873892159848
4.23,151.87524093358948
4.25,152.87606293520926
4.27,152.48448484616182
4.29,153.78286377267347
4.31,153.14016031413115
4.33,154.32731291633746
4.35,154.98360132123753
4.37,153.61222613102302
4.39,151.4542290115034
4.41,150.77755208307494
4.43,150.1152723790726
4.45,150.0318589102482
4.47,148.93448848684474
4.49,147.84519635086303
4.51,148.1919797683225
4.53,148.21377301837285
4.55,147.85830363866646
4.57,149.66572342515167
4.59,151.34249796547277
4.61,151.6148660693838
4.63,150.20367856069925
4.65,150.0653644310856
4.67,149.02783730628252
4.69,147.4572455284297
4.71,146.8105204236199
4.73,146.23078553555035
4.75,145.15539701176436
4.77,144.0583632247998
4.79,144.67830118649633
4.81,143.06088773488392
4.83,140.08434791652672
4.85,137.8547515792759
4.87,137.22589355093507
4.89,136.47228419580762
4.91,135.215260096848
4.93,135.02213532385878
4.95,137.00588762811023
4.97,137.25096636150639
4.99,137.57819012364493
5.01,134.62289325127608
5.03,133.86935426680398
5.05,134.66725297476162
5.07,135.3107274009191
5.09,137.3169754034444
5.11,137.5793133167784
5.13,138.347130132354
5.15,139.41251483598953
5.17,139.8966799247855
5.19,141.52580197999293
5.21,142.39687458174006
5.23,143.13272709052762
5.25,143.08398946428514
5.27,143.69467556102134
5.29,143.5041454157653
5.31,146.5669997163728
5.33,147.769253965139
5.35,149.05363583109778
5.37,149.96586738510643
5.39,149.51640609651264
5.41,149.75904984155432
5.43,149.39676993452844
5.45,147.99937619820213
5.47,147.16767266510496
5.49,148.18064456856877
5.51,149.65932012187514
5.53,148.4423305246183
5.55,147.51512671960043
5.57,147.6848492641131
5.59,146.11325751128084
5.61,147.02763208041438
5.63,146.78430291060295
5.65,146.1996530220615
5.67,145.53946731045843
5.69,144.6464062454005
5.71,144.74143549204518
5.73,144.08441080155808
5.75,143.72306215421696
5.77,142.52748139166985
5.79,144.0151779793828
5.81,143.80773784950512
5.83,145.154081109377
5.85,145.88752715951657
5.87,147.05256670985688
5.89,149.23475736173907
5.91,150.8170671540347
5.93,149.97414418711122
5.95,148.64840271299965
5.97,148.81227861786067
5.99,151.52765139932913
6.01,153.94632544078934
6.03,152.97674097862935
6.05,151.74448593092714
6.07,150.00668820460461
6.09,156.90902843608276
6.11,160.06863771073583
6.13,166.30982070555632
6.15,173.8679337997052
6.17,181.6321891406383
6.19,187.78000838874547
6.21,192.41714443236233
6.23,194.02204547103682
6.25,191.90681611912774
6.27,189.71411567565104
6.29,190.52611502429426
6.31,191.2199611806995
6.33,190.82609375971867
6.35,191.25694400515223
6.37,205.77170369729012
