d,vs
0.01,25.405291938623506
0.03,44.64841875908654
0.05,52.2239469573446
0.07,57.58755229403723
0.09,65.10526582341753
0.11,70.42666398588074
0.13,73.27494453229356
0.15,74.54612226371215
0.17,75.93174218521521
0.19,76.53917024522964
0.21,76.61197763927946
0.23,77.1410376896117
0.25,77.3036295618299
0.27,75.83126716878309
0.29,75.12799591329015
0.31,74.23626032593107
0.33,73.79860453566674
0.35,73.89116271518134
0.37,73.72286505412256
0.39,73.3995665677909
0.41,73.15287372221904
0.43,73.08680407919874
0.45,73.59065716182195
0.47,74.51785599238076
0.49,74.37842995309859
0.51,74.66496003656998
0.53,74.60091308041537
0.55,74.68982782655077
0.57,74.83439396251589
0.59,74.75330016216311
0.61,74.8372080480949
0.63,75.12441686159102
0.65,75.89430190844332
0.67,76.4485852747001
0.69,76.59711727330895
0.71,75.84485848788057
0.73,75.76349409167709
0.75,75.82090192743976
0.77,76.18514603954843
0.79,75.96606123150524
0.81,75.22927019779883
0.83,75.17096799713507
0.85,75.58211752393254
0.87,76.22699375160191
0.89,76.44202305702153
0.91,76.80030299692449
0.93,77.0731362471045
0.95,76.82606400307134
0.97,76.96183353031374
0.99,77.06612243112619
1.01,77.29198334815159
1.03,76.83907513802829
1.05,76.81476450541949
1.07,77.30312133349123
1.09,77.41487464379422
1.11,78.16789677463059
1.13,78.76389909718006
1.15,79.40434874303492
1.17,80.72760770370064
1.19,80.5542179871641
1.21,80.21137197330226
1.23,79.49080945269226
1.25,79.49126149095542
1.27,79.19435939026415
1.29,78.44328470769311
1.31,78.92213070946289
1.33,78.96029805586657
1.35,78.81153351764597
1.37,78.29930359503585
1.39,78.00118181838128
1.41,77.21271871909039
1.43,76.34210628473079
1.45,75.03693764407964
1.47,74.16056242032178
1.49,73.32226326193513
1.51,73.76760247204949
1.53,73.85582719760063
1.55,73.95476447224776
1.57,74.52097005837012
1.59,76.60311569654628
1.61,77.79685348915342
1.63,78.69402145009609
1.65,81.14536499853007
1.67,81.98748421239857
1.69,82.00079658014346
1.71,82.41447755454139
1.73,82.7145968152718
1.75,83.10019424356146
1.77,83.235738000358
1.79,83.19865366391647
1.81,82.61414742624655
1.83,81.76766553373491
1.85,81.49477338228668
1.87,81.11785063124235
1.89,79.40819016347783
1.91,78.31545527378198
1.93,77.70965586495639
1.95,77.25579073459859
1.97,76.961851893782
1.99,76.45664013308902
2.01,75.47564264686618
2.03,73.96427435668356
2.05,72.35529311092947
2.07,70.26611957397411
2.09,68.74858627571608
2.11,67.50779317393075
2.13,67.10002537236652
2.15,67.56136805309374
2.17,69.23867272071021
2.19,70.94749003448564
2.21,72.94275142077169
2.23,73.52338520672532
2.25,74.42363425738627
2.27,75.10299982812681
2.29,74.78714524390868
2.31,73.96936319502572
2.33,73.69117154355322
2.35,71.40363308261156
2.37,69.28338300872602
2.39,68.22597245222073
2.41,66.35648881843933
2.43,65.29722393769622
2.45,65.32466535684242
2.47,64.94482954985013
2.49,65.0896191433913
2.51,65.23605948241325
2.53,65.36825338474331
2.55,65.28302158897793
2.57,64.05785446211706
2.59,64.35419143836081
2.61,65.08039320377654
2.63,64.85102508977963
2.65,64.3241825994506
2.67,63.013804169425875
2.69,61.747703926336584
2.71,60.48562172643061
2.73,60.684415004115124
2.75,60.174074364969954
2.77,60.04539536100209
2.79,59.2577372635649
2.81,58.96563315015417
2.83,57.95135527022109
2.85,57.04987766335688
2.87,56.11031515264024
2.89,55.61240824333594
2.91,55.693724914485145
2.93,55.424786200163474
2.95,55.32490584910248
2.97,55.03274487303005
2.99,54.342372984710536
3.01,54.306396331061435
3.03,54.33894687756062
3.05,55.763662205636635
3.07,64.00477295920766
3.09,72.05358112886572
3.11,68.03521313605366
3.13,64.94450020025701
3.15,63.1019156955164
3.17,62.32425653983708
3.19,61.96160583266576
3.21,62.275545897886126
3.23,64.18605627968253
3.25,67.41068112693928
3.27,70.6086439517764
3.29,73.08016597153583
3.31,74.33889402449745
3.33,74.15449858653764
3.35,74.34414278924154
3.37,73.77780707637248
3.39,73.762362255374
3.41,73.80597325383363
3.43,73.8049209682462
3.45,74.46509513605861
3.47,75.13631479639231
3.49,75.87061314070037
3.51,76.32800720784266
3.53,74.97064398344543
3.55,74.7845499745058
3.57,75.21070569126387
3.59,75.49534893108128
3.61,75.95034754927008
3.63,75.48148371943232
3.65,76.22832638666588
3.67,75.68149148820548
3.69,75.68332368370916
3.71,75.32913102682761
3.73,75.48284244375802
3.75,74.17044697436444
3.77,74.26813091052317
3.79,74.94937899448756
3.81,74.89877440144924
3.83,75.44900415706941
3.85,74.99495114784526
3.87,74.63113404533135
3.89,74.76443423849582
3.91,74.67238559719569
3.93,75.38845077138554
3.95,75.53332301850294
3.97,75.16687899729202
3.99,73.50050237785672
4.01,73.32171016880008
4.03,73.5281523765953
4.05,73.74126130165031
4.07,74.46410530685249
4.09,74.6872186138403
4.11,74.61461623702935
4.13,74.35290586142602
4.15,73.58672576346817
4.17,73.53985155634852
4.19,73.8152756689537
4.21,73.72590381137833
4.23,73.37131673808891
4.25,73.59040530894751
4.27,74.22936129095469
4.29,74.40715134180391
4.31,74.43635226466505
4.33,74.82431508407527
4.35,75.22709369542997
4.37,75.65878445431991
4.39,75.36372406668555
4.41,75.5464789778812
4.43,74.98603619169313
4.45,74.93561333040934
4.47,74.41355892052509
4.49,74.5479979674919
4.51,74.91536961612077
4.53,74.46012763517777
4.55,74.7820264664833
4.57,75.85870889517288
4.59,76.54358595176936
4.61,76.79801448906372
4.63,76.60998210150737
4.65,76.91768966051256
4.67,76.2513061903065
4.69,75.66169616445879
4.71,75.15817364843501
4.73,74.7334228923829
4.75,74.31765011205478
4.77,73.88094006055299
4.79,73.64415561671967
4.81,73.62640021451791
4.83,72.7312952202617
4.85,72.28768372585216
4.87,71.3789468650397
4.89,71.12600270263879
4.91,70.45377169937537
4.93,71.44821154685745
4.95,72.0063005726211
4.97,72.76514916377397
4.99,73.15636545796316
5.01,72.39177723169323
5.03,71.12978045887654
5.05,71.65423970677205
5.07,71.83059685370596
5.09,73.29172661576723
5.11,73.1373057852222
5.13,73.05436577459693
5.15,74.05510041603964
5.17,74.34365014545065
5.19,74.65953534892917
5.21,75.00239133938008
5.23,75.06352739566157
5.25,75.75917632405421
5.27,77.2593328836303
5.29,77.47270444573279
5.31,78.44575616923304
5.33,79.25468648670822
5.35,80.3210862332818
5.37,80.99220405824681
5.39,81.17010578615056
5.41,81.27416571603915
5.43,80.94945586468178
5.45,80.7065929466527
5.47,80.24288166839627
5.49,80.72613049222414
5.51,80.8361176615118
5.53,80.12866965927155
5.55,80.07901566324439
5.57,79.72525172864705
5.59,78.81976608605385
5.61,79.0610380983713
5.63,78.87113794819302
5.65,78.06150749999564
5.67,77.32606457305452
5.69,77.27846186176183
5.71,77.76116483421221
5.73,77.9760840891701
5.75,77.72739600058715
5.77,77.37565835638792
5.79,78.34909891578468
5.81,78.03763084241348
5.83,79.30125987656355
5.85,79.87987622958771
5.87,80.38017669642815
5.89,81.49919038473107
5.91,81.92965536132974
5.93,81.24577712493313
5.95,80.55208928846113
5.97,80.41052586623923
5.99,81.71727006434757
6.01,84.05973411755882
6.03,84.28186592445437
6.05,82.9675634094726
6.07,82.9174335727071
6.09,86.93164354161345
6.11,89.86834928145466
6.13,94.12626894365992
6.15,99.54061375547859
6.17,104.25393835420137
6.19,108.37934936106792
6.21,111.06095500815181
6.23,112.32563096917686
6.25,111.95581237531819
6.27,110.99397461328536
6.29,111.01603723967439
6.31,111.2393388684938
6.33,112.1873105162327
6.35,112.50464484622775
6.37,121.07065445405516
6.39,133.46950573091235
6.41,150.40688989084757
6.43,157.26812907706034
6.45,160.69310562235935
6.47,166.71255875424004
6.49,170.97023178805082
6.51,174.4892008508192
6.53,180.8256561722136
6.55,186.82767113367217
6.57,189.63569233747614
6.59,191.2661913469476
6.61,192.59023528259385
6.63,193.54637968643084
6.65,194.8169720420634
6.67,196.65585230444063
6.69,198.7777485477088
6.71,201.12797619746527
6.73,205.3823265018522
6.75,206.4749626383521
6.77,206.9192497896664
6.79,209.13154094474433
6.81,208.78168026047103
6.83,210.60141052609595
6.85,214.34096157528666
6.87,213.3378586034417
6.89,213.41834332987276
6.91,214.2688227333059
6.93,212.94289289994714
6.95,211.8810286825558
6.97,210.25955909018947
6.99,207.41206543641405
7.01,206.15350217946116
7.03,203.14475085559633
7.05,200.83492842826462
7.07,196.85875536150527
7.09,195.86158572962367
7.11,193.58479323538117
7.13,192.06706168896588
7.15,190.9439781875354
7.17,190.5608615406833
7.19,191.94361856027461
7.21,193.30253896654605
7.23,194.11260561299704
7.25,196.58232346942236
7.27,198.22774892790267
7.29,203.07470721287055
7.31,205.57694346695743
7.33,205.8315956093434
7.35,204.13301995242455
7.37,198.56328620704474
7.39,195.2727405828531
7.41,190.68556825018516
7.43,185.18529992924118
7.45,180.37524981285952
7.47,176.04322257912816
7.49,169.89485086555655
7.51,162.36900751838837
7.53,148.92010281909538
7.55,140.59197074647173
7.57,133.97898087051595
7.59,124.15501627320089
7.61,118.37498958661534
7.63,114.48401740601327
7.65,108.61713521693656
7.67,104.70903250415003
7.69,103.56038959607402
7.71,102.63183977813343
7.73,103.66017575714687
7.75,105.9813499825631
7.77,110.18512294515068
7.79,113.10120860177567
7.81,114.65330321163826
7.83,116.5352186838814
7.85,117.90392694396705
7.87,117.51922623940304
7.89,122.21223394615026
7.91,123.29765823857245
7.93,125.4962795167543
7.95,125.99471505738956
7.97,128.3921571327177
7.99,131.0078190820978
8.01,132.2465987094581
8.03,134.29732839526866
8.05,133.1642926688113
8.07,132.82348095013958
8.09,132.72467392826948
8.11,131.27280601129783
8.13,129.69697332219204
8.15,127.73429866514144
8.17,127.35183058082
8.19,127.04063211031732
8.21,127.43970179640067
8.23,127.40014987956329
8.25,127.28981035582534
8.27,126.47861475627263
8.29,126.54630375374894
8.31,126.70788947090475
8.33,126.23736459530014
8.35,126.20026777510186
8.37,124.74207499091685
8.39,123.2564929129548
8.41,124.21316293772173
8.43,124.90406792288638
8.45,124.27267527887476
8.47,123.89522971483794
8.49,122.92862600393138
8.51,120.75958353304877
8.53,119.36030334799166
8.55,118.07160619397536
8.57,116.58271058033145
8.59,114.1015426558998
8.61,111.21687312578594
8.63,110.56810801956075
8.65,107.84432249444002
8.67,106.97945119673234
8.69,106.56334745176426
8.71,106.82585644710882
8.73,106.85539579005453
8.75,108.25582200304135
8.77,108.36272929693689
8.79,108.98091617858182
8.81,108.91345452249888
8.83,108.06428093001043
8.85,107.5133605817664
8.87,106.38311799680525
8.89,107.23270264953777
8.91,108.67036993988556
8.93,109.90743600439637
8.95,110.37490597102924
