d,vs
11.21,152.36254462669922
11.23,149.1947253483645
11.25,149.04083443568507
11.27,148.81934312552687
11.29,149.84872228772988
11.31,153.03984910175618
11.33,156.3063683584196
11.35,156.73305038345123
11.37,156.21123907335252
11.39,154.74289712535506
11.41,154.1369560835203
11.43,152.40862106361575
11.45,150.41461733215672
11.47,149.2049381424857
11.49,149.6812777800482
11.51,151.24641566117856
11.53,151.4251962795562
11.55,151.07292382055746
11.57,151.11225958492895
11.59,153.71331965342273
11.61,156.48836249553636
11.63,157.82778444294232
11.65,162.74991557559719
11.67,160.9119469417871
11.69,157.87215825021306
11.71,158.08918365460516
11.73,161.81271266851283
11.75,162.82469232274752
11.77,162.94592967166446
11.79,158.00701324596216
11.81,157.4092064377516
11.83,158.06960082250276
11.85,157.33831373085889
11.87,157.83974847811288
11.89,155.6001637925163
11.91,153.62733513698947
11.93,152.72931045333377
11.95,153.95820025470286
11.97,155.88926180405733
11.99,155.96120000318157
12.01,152.6542297322525
12.03,152.58559542244006
12.05,154.25257710502214
12.07,157.5559283008364
12.09,160.10234227280841
12.11,165.15199987196772
12.13,167.56104829777377
12.15,169.39666892210732
12.17,169.26356482833032
12.19,166.6572563293409
12.21,162.4555203167995
12.23,160.60440333557062
12.25,157.76845282253862
12.27,158.86505073654172
12.29,158.77568294573823
12.31,159.15484378055578
12.33,158.33824785706165
12.35,156.999013921855
12.37,155.63369788093186
12.39,153.72321915141782
12.41,152.0540247410185
12.43,151.23011658863308
12.45,151.92598660479854
12.47,153.6410882575115
12.49,153.3698653272706
12.51,153.17674124983657
12.53,154.5130601035672
12.55,153.22525167489346
12.57,153.1930199529129
12.59,154.0613803487885
12.61,154.47587834625372
12.63,154.98346227671246
12.65,156.3939318281807
12.67,154.19612837843016
12.69,156.57590827548134
12.71,158.29860611902276
12.73,157.95362565803092
12.75,156.532258551183
12.77,154.0487253844348
12.79,152.9850446221498
12.81,152.29202467731903
12.83,151.53389839492007
12.85,151.45613381448064
12.87,152.55884181312607
12.89,152.41421870306326
12.91,153.37331163813937
12.93,154.13187382928672
12.95,155.80588112728202
12.97,155.9711658506491
12.99,155.5081724743774
13.01,156.51315076501965
13.03,155.2409620117047
13.05,156.15337823128397
13.07,157.22189608014997
13.09,156.88772906235118
13.11,156.14618139803062
13.13,154.46228765379504
13.15,151.17198138788834
13.17,150.61190578439974
13.19,149.95451976464483
13.21,149.85612745755137
13.23,151.55654391704806
13.25,150.5671998276831
13.27,150.52705461918694
13.29,149.08369655380895
13.31,149.7148224292359
13.33,149.85853213772575
13.35,151.47391266719345
13.37,151.63229560788548
13.39,150.98608497500123
13.41,151.76178209037795
13.43,152.76031256097014
13.45,151.8405641899073
13.47,152.1141223901675
13.49,153.2566604206199
13.51,154.6259986976175
13.53,155.23699142597673
13.55,155.98053892603784
13.57,154.6052401460913
13.59,155.45628465481113
13.61,154.93346896956675
13.63,155.50535954694467
13.65,159.3131625652034
13.67,157.99872600583865
13.69,156.47204786781478
13.71,156.0189769973791
13.73,154.5555236266015
13.75,154.4164201456298
13.77,154.50578360771968
13.79,153.5103686199518
13.81,155.07942088732688
13.83,155.23539977635454
13.85,156.31133709269864
13.87,155.83454267164922
13.89,155.25723449004417
13.91,156.20216498362163
13.93,156.55633545696932
13.95,157.59916185051534
13.97,158.96348642973786
13.99,159.56096690094756
14.01,159.09377768666434
14.03,160.7215862723768
14.05,161.85497304472761
14.07,161.82308921582197
14.09,162.03474216713187
14.11,162.30401943244055
14.13,161.06622665139793
14.15,161.696670835586
14.17,160.74250460856422
14.19,160.33040684609423
14.21,160.20515915762493
14.23,160.53739535091398
14.25,160.88805430943745
14.27,161.4116155335796
14.29,162.09263643003698
14.31,161.39527913459298
14.33,160.16972760853457
14.35,158.22342146672153
14.37,157.94433818737485
14.39,158.7385353284016
14.41,159.05414036148483
14.43,159.41839203688286
14.45,159.5058076579552
14.47,158.266916403912
14.49,156.92283995515305
14.51,157.328579508198
14.53,156.764196507155
14.55,156.36478434025196
14.57,154.55748956850994
14.59,155.5493260805007
14.61,157.15943110903635
14.63,161.44074580978608
14.65,162.6345252420262
14.67,161.06806536605038
14.69,161.10417889037197
14.71,161.7332508740389
14.73,160.10752319330828
14.75,159.30588086359853
14.77,157.46160514783634
14.79,158.27695415285652
14.81,158.63083396992084
14.83,158.9435642135367
14.85,158.7960055128458
14.87,158.9945169741123
14.89,160.91202244456275
14.91,160.29409455823924
14.93,159.68746687854866
14.95,159.46207328830138
14.97,160.6938530427648
14.99,162.24092684983194
15.01,162.15890312513875
15.03,163.41491799099893
15.05,165.20864436213515
15.07,164.89534990746216
15.09,163.64948650194327
15.11,164.11884634862662
15.13,163.20170776819288
15.15,163.60264943082038
15.17,164.62632015908628
15.19,165.7417160145453
15.21,165.56575546772038
15.23,165.8979037727173
15.25,164.9213527017528
15.27,164.9282872780938
15.29,165.92731550738966
15.31,165.93646168395796
15.33,166.31431903097737
15.35,165.18876107360128
15.37,164.43065061298114
15.39,165.3489043327122
15.41,164.10358591974136
15.43,163.6183976443986
15.45,164.47157848012054
15.47,163.28643417546544
15.49,162.6548674563284
15.51,163.2067964416523
15.53,164.5547469269331
15.55,165.34533172576698
15.57,164.5944523369651
15.59,163.99991334821163
15.61,166.26267816648226
15.63,175.6671933023158
15.65,172.4526757624494
15.67,168.32955468866416
15.69,166.9630157907718
15.71,170.27668784675063
15.73,172.12729544916107
15.75,178.0397725135491
15.77,183.72068779447045
15.79,184.96830736737965
15.81,189.06608973383672
15.83,196.1827890661374
15.85,213.31091448133589
15.87,234.866739199952
15.89,254.53357422811715
15.91,265.5250137281174
15.93,278.8021729604047
15.95,284.97071984940374
15.97,296.274813160749
15.99,308.2083014245262
16.01,317.36309553869995
16.03,329.07364724007994
16.05,333.45810888836525
16.07,336.43916039449994
16.09,338.2968468260614
16.11,336.95436715584674
16.13,334.9181070698463
16.15,339.5204986480205
16.17,343.39107596525935
16.19,345.88133787199723
16.21,349.005822906045
16.23,349.0443240059791
16.25,343.7833851825343
16.27,337.40103687935914
16.29,338.39720864116885
16.31,337.8389031914702
16.33,342.2353566692588
16.35,349.0490134055143
16.37,357.0869668009699
16.39,362.87865710859256
16.41,369.4947566203332
16.43,370.2768160096802
16.45,370.3954755106548
16.47,367.45382910411547
16.49,362.6468309869659
16.51,364.0121217672892
16.53,363.5774217054626
16.55,362.79919069208364
16.57,347.29521483904705
16.59,348.7573467854965
16.61,349.31899015446004
16.63,351.0014390105693
16.65,350.15322701804126
16.67,350.5061531116
16.69,351.9605116511409
16.71,352.58004820020517
16.73,354.64908254668495
16.75,360.40170770619744
16.77,364.4743719751073
16.79,363.29809108984534
16.81,358.3400643854923
16.83,352.23361174507204
16.85,345.722461790182
16.87,337.13012773359293
16.89,326.8789863884946
16.91,316.25580213722685
16.93,312.62730519500013
16.95,312.81292831243513
16.97,314.4342564631596
16.99,318.0326347947024
17.01,320.98628980472324
17.03,323.28282808515706
17.05,324.6146580232319
17.07,322.0779865520112
17.09,316.5927402630858
17.11,313.08339934218657
17.13,313.2471980917575
17.15,313.53514276492837
17.17,314.4435813199305
17.19,315.8619019335871
17.21,317.11415685630527
17.23,319.5195905178621
17.25,320.9041377231568
17.27,319.30142860667513
17.29,317.18963439640754
17.31,315.7718312040243
17.33,317.30645974514306
17.35,321.5706782545453
17.37,321.74760259002034
17.39,323.5322099298556
17.41,325.3125505299183
17.43,324.4228324150563
17.45,323.94434793033537
17.47,323.6571134646631
17.49,323.31232968493487
17.51,311.866280753557
17.53,313.16747107136473
17.55,314.8067113339252
17.57,307.37369607573396
17.59,309.984637646054
17.61,313.38773497211156
17.63,316.7603664693239
17.65,321.245630602934
17.67,323.5416081387602
17.69,322.3865714640158
17.71,324.1401268428406
17.73,326.3856209234335
17.75,321.8304994668171
17.77,316.2970882336429
17.79,320.66315478448536
17.81,326.14640972697595
17.83,330.7474400558035
17.85,332.36186873488197
17.87,329.23047927901695
17.89,314.91077854912476
17.91,310.2250482678605
17.93,307.14334012997665
17.95,303.5812822446909
17.97,293.8084980997684
17.99,283.9262859254248
18.01,275.29116794580096
18.03,270.6739784800508
18.05,269.72877642263614
18.07,263.2130468486622
18.09,244.5484163060499
18.11,244.50273020580644
18.13,249.243704901868
18.15,246.12492534876503
18.17,250.56599074455892
18.19,287.2102430359812
18.21,319.85508053405243
18.23,335.3898374581758
18.25,343.0956206584761
18.27,351.7007291078631
18.29,357.4628524992064
18.31,364.5971807334732
18.33,361.6169120654872
18.35,357.3780079952162
18.37,354.7507768427361
18.39,353.3429958874203
18.41,355.5874775147602
18.43,359.28234556664466
18.45,364.6615292580867
18.47,367.76550833844453
18.49,369.67408400458555
18.51,368.87450313141073
18.53,365.4673881575726
18.55,367.8159587381033
18.57,342.80688289400234
18.59,346.90701859934836
18.61,357.8612816766901
18.63,364.2041405125243
18.65,373.20190274517597
18.67,377.29866207096416
18.69,380.23962983235873
18.71,388.3616695058801
18.73,376.0733245211741
18.75,373.7008370597451
18.77,377.9679843778822
18.79,388.4737197082562
18.81,396.1625005783802
18.83,403.86178178686237
18.85,405.82583557849165
18.87,401.9245841575418
18.89,398.1636917866694
18.91,392.269436901362
18.93,391.9717117677435
18.95,393.7692245856136
18.97,392.75858503997773
18.99,393.6755290699914
19.0,394.499542450957
