d,vs
0.01,51.48117635880807
0.03,90.0758650744206
0.05,105.40931662524683
0.07,114.69629645107655
0.09,130.11847123587447
0.11,140.66361665004442
0.13,145.6653077021528
0.15,149.09402884997775
0.17,151.3713845760461
0.19,152.25439344615936
0.21,152.54494912550533
0.23,152.39944658514463
0.25,153.03134144546792
0.27,151.9139085156158
0.29,151.5123971581787
0.31,150.75023669369523
0.33,149.42150451073044
0.35,149.2467389994195
0.37,148.3417256574731
0.39,147.78832147102713
0.41,147.5327324351977
0.43,146.69295324753858
0.45,147.82802843655807
0.47,148.7732740010672
0.49,149.28979367354006
0.51,150.09743546469954
0.53,150.58124672113752
0.55,150.94202808821058
0.57,150.77014875212444
0.59,148.69656370749883
0.61,148.49642322958624
0.63,150.41838483416421
0.65,150.43869444828826
0.67,151.7269398713507
0.69,152.65685596584248
0.71,151.6190517441491
0.73,151.78646848288264
0.75,151.76528825592234
0.77,150.69966135178754
0.79,149.50441336589898
0.81,150.01463789227486
0.83,149.38289021420437
0.85,149.68848244081656
0.87,150.3985367185829
0.89,150.3615854315039
0.91,151.39586760715412
0.93,151.45290793088725
0.95,151.00555168306514
0.97,149.99533365567615
0.99,148.38089347562425
1.01,147.88405459124598
1.03,147.3281026311205
1.05,146.60969609084415
1.07,147.307233943546
1.09,148.01915895412222
1.11,150.2287043319774
1.13,150.6758560305846
1.15,152.95196752352658
1.17,153.45431727629963
1.19,153.36973383473972
1.21,152.6346925825152
1.23,151.03478122678675
1.25,151.99391324788724
1.27,152.5535533716472
1.29,154.20994550961194
1.31,155.3615304946803
1.33,155.7013644670738
1.35,156.64378431263347
1.37,156.90508204436128
1.39,156.37217643218497
1.41,155.94164025681735
1.43,152.96227571299096
1.45,152.1571599677608
1.47,151.73706686481688
1.49,150.73577327521255
1.51,152.16151760100183
1.53,152.13811574780757
1.55,152.9349495571655
1.57,153.55336380845992
1.59,156.3698166193029
1.61,159.67937439128335
1.63,163.52624537800637
1.65,167.60645174586003
1.67,169.29520979068542
1.69,171.61551594634827
1.71,172.34630832761653
1.73,174.93886907382293
1.75,175.38546959947496
1.77,176.24071190768205
1.79,175.916500634133
