d,vs
0.01,18.178323916779977
0.03,32.0239780652211
0.05,37.74964881554409
0.07,41.210999871700984
0.09,46.545796474909345
0.11,50.06556884825284
0.13,52.115655701333914
0.15,53.091797779570285
0.17,54.35788449447756
0.19,54.42121591035514
0.21,54.54888442490619
0.23,54.092028452971604
0.25,54.28044329136231
0.27,53.40009228011912
0.29,52.902579993558305
0.31,52.954889852990156
0.33,52.682898488029885
0.35,52.55616132589776
0.37,52.21900462769755
0.39,51.63924625248831
0.41,51.36620459714573
0.43,50.781227109776204
0.45,51.056516389222374
0.47,51.37090493021563
0.49,51.73854026462925
0.51,52.11050621155287
0.53,52.37607157842914
0.55,52.16516479088192
0.57,52.1080115704775
0.59,51.82494599984431
0.61,51.913582191343764
0.63,52.52097798877007
0.65,52.94000657649012
0.67,53.39056830754863
0.69,53.10238638949469
0.71,53.01287921937951
0.73,52.80574045573861
0.75,52.835120749664455
0.77,52.89982531801081
0.79,52.93653986329784
0.81,53.205013210397986
0.83,53.29756703698988
0.85,53.76750358149801
0.87,53.84620479056349
0.89,53.378003070035646
0.91,53.563978269894704
0.93,53.291654463794174
0.95,53.197891435964934
0.97,52.73783376448008
0.99,52.775819887328666
1.01,52.50003179773646
1.03,52.555162533586405
1.05,52.548632922647606
1.07,52.459199284699324
1.09,52.828471895813735
1.11,53.064980956806075
1.13,53.20199694155854
1.15,54.04919510045907
1.17,54.574439625972715
1.19,54.60820345989273
1.21,54.22444571442377
1.23,53.668855679054644
1.25,53.78092704525337
1.27,53.797359381457724
1.29,53.742430981316865
1.31,54.46246412465975
1.33,54.12268383925455
1.35,54.552457655388295
1.37,54.708432681914616
1.39,54.97484484604614
1.41,54.45620134359953
1.43,53.76881529751036
1.45,53.119969067443684
1.47,53.47807229989015
1.49,52.842826232770975
1.51,53.256995599134285
1.53,53.14269757215289
1.55,53.49172307523337
1.57,53.62085502549155
1.59,54.509783230176346
1.61,55.59348262041946
1.63,56.819062560885094
1.65,58.352688162028116
1.67,59.10390385117662
1.69,59.82525515350191
1.71,60.64405257929277
1.73,61.29628332431967
1.75,61.93651884611578
1.77,62.20082527153514
1.79,61.87163627123138
1.81,60.96572981309148
1.83,60.14705888257083
1.85,59.57732968779705
1.87,58.89197143134892
1.89,57.57608598563794
1.91,56.94862974528977
1.93,56.258217102207254
1.95,55.890300017132276
1.97,56.13777122455243
1.99,55.960787935001534
2.01,55.52488163031311
2.03,54.66450273727092
2.05,52.95598202820477
2.07,51.503115584434845
2.09,50.631714692324316
2.11,50.188082912435526
2.13,49.795778334612386
2.15,49.99966068526467
2.17,51.12129618569183
2.19,52.51188788015611
2.21,53.743235923631325
2.23,54.0585158749432
2.25,54.022593515038636
2.27,53.55304440296065
2.29,53.51862983707473
2.31,52.706323629587715
2.33,52.430797269690316
2.35,50.888773141873955
2.37,49.25256462208556
2.39,48.734160650886786
2.41,48.23570768248374
2.43,47.76178908641372
2.45,47.83164587662026
2.47,47.56354132017018
2.49,48.19480044067361
2.51,48.40077703798114
2.53,48.60374752943635
2.55,48.89221583934735
2.57,47.86590127529552
2.59,48.062171169679786
2.61,48.8541185615547
2.63,48.99632434354587
2.65,48.56386181702505
2.67,47.74258999401771
2.69,46.575229674624524
2.71,46.35962883030352
2.73,45.8895531701901
2.75,45.768035060742385
2.77,45.58390908771908
2.79,44.98620966804478
2.81,44.689298280040255
2.83,43.76059053844956
2.85,43.49779095090825
2.87,43.247819364542515
2.89,43.135229008769926
2.91,42.80653354509356
2.93,42.802015938664965
2.95,42.94008817773331
2.97,42.79237933125374
2.99,42.48273339154293
3.01,42.55207909759547
3.03,42.39543470407022
3.05,43.44085177196891
3.07,49.611742570880836
3.09,55.67321961795964
3.11,52.30144120978118
3.13,50.31910256481474
3.15,48.82088530445101
3.17,48.26117016484188
3.19,48.23426365598034
3.21,48.47798215494686
3.23,49.4380214964628
3.25,51.75775209239425
3.27,53.96675323614153
3.29,56.06980690059228
3.31,56.996663679567476
3.33,56.4756208931685
3.35,56.55538916968704
3.37,56.369074971239094
3.39,56.574085046775046
3.41,56.27051147901618
3.43,55.86705360939157
3.45,56.548200351693694
3.47,56.87909794553938
3.49,57.284778180626525
3.51,57.701003765684206
3.53,57.374037811028224
3.55,57.64814846662737
3.57,57.910916198381415
3.59,57.699945537935406
3.61,57.46083147875064
3.63,57.07497839356581
3.65,56.99451308304949
3.67,56.60367988071352
3.69,55.92036107755622
3.71,55.54318254818513
3.73,55.594614686632816
3.75,55.57658064613387
3.77,55.72011930923475
3.79,55.831466657793044
3.81,55.6009631362956
3.83,55.461252967265374
3.85,55.32463847923607
3.87,54.680568370682316
3.89,54.40586416654103
3.91,54.777295743840185
3.93,54.69759424206696
3.95,55.02869944163259
3.97,54.773663842332674
3.99,54.03347061828822
4.01,54.04882638598301
4.03,53.985799449480076
4.05,53.878942076449064
4.07,54.72516965039398
4.09,54.877976696916164
4.11,54.59739088180794
4.13,54.33140120825129
4.15,54.142145967451036
4.17,53.91799714519963
4.19,53.984118950835054
4.21,54.00110563152669
4.23,53.53894946279982
4.25,53.82310857352818
4.27,53.98285425349367
4.29,54.66513370526508
4.31,54.216637820928675
4.33,54.39990882124966
4.35,54.7949472477668
4.37,54.90862987658083
4.39,54.76464746967609
4.41,54.79050532910815
4.43,54.90137133838608
4.45,54.75262367965608
4.47,54.702205176301426
4.49,54.025354394871115
4.51,54.023268636972475
4.53,53.949153446271275
4.55,54.062610265028695
4.57,54.9356600475917
4.59,55.226833632172635
4.61,55.62521615509973
4.63,55.92117866004962
4.65,55.57249537170077
4.67,55.10208628312825
4.69,54.46839825027625
4.71,54.29150953934946
4.73,53.98282223012816
4.75,54.42348232419831
4.77,54.698452859473356
4.79,54.69049882396243
4.81,54.28890178032367
4.83,54.14803473861627
4.85,53.3163302816718
4.87,52.774449599612076
4.89,52.85428278685835
4.91,52.49660834680354
4.93,53.33870464536902
4.95,54.01860811142515
4.97,54.4021352604315
4.99,54.247104768910056
5.01,53.529390734419344
5.03,52.91107781779507
5.05,52.99263894884348
5.07,53.31725936541437
5.09,54.17933162064258
5.11,54.12650808043401
5.13,54.23797462718222
5.15,54.709254998493435
5.17,54.7872265765273
5.19,55.386523489674225
5.21,55.35845920792431
5.23,55.550439681796405
5.25,55.66220419550791
5.27,56.286905056965146
5.29,56.57305970505409
5.31,57.27567866455792
5.33,57.815506164422246
5.35,58.453660593860356
5.37,59.163453254599986
5.39,59.318003601685696
5.41,59.63737148546508
5.43,59.40388906177495
5.45,59.34451121693891
5.47,59.087550837922116
5.49,59.54266163070026
5.51,59.468233381500546
5.53,58.782112937679415
5.55,58.30577811922474
5.57,58.38462964328213
5.59,58.02411784182292
5.61,58.19695613804222
5.63,58.32404560960663
5.65,58.66865698590294
5.67,58.63072283117078
5.69,58.60132355746412
5.71,58.71995784019215
5.73,58.774768020977184
5.75,58.44720050197144
5.77,58.37601393728553
5.79,58.29094623320249
5.81,58.11608838974307
5.83,59.0124922741131
5.85,59.424932334571025
5.87,60.419124419089535
