d,vs
0.01,25.364855427340547
0.03,44.79990996355458
0.05,52.80277351239552
0.07,57.75008639416418
0.09,65.0931770632471
0.11,70.27584488879879
0.13,73.55641535864736
0.15,75.19581536563645
0.17,76.49249826059932
0.19,76.61232232288486
0.21,76.67818691574031
0.23,76.39718987710647
0.25,76.26413654293837
0.27,75.16790393923348
0.29,74.27166842355649
0.31,73.26474215684658
0.33,73.02305543882656
0.35,72.77905781755223
0.37,72.43017392731153
0.39,72.60133414752224
0.41,72.46604602857921
0.43,72.3355236948976
0.45,73.13659726127452
0.47,74.35367450421566
0.49,74.61230523812871
0.51,75.18761478174598
0.53,75.69890218771914
0.55,75.82244715306435
0.57,75.35470787019192
0.59,75.38074706345526
0.61,75.0610827869136
0.63,75.08225634373011
0.65,75.42444834890208
0.67,76.28401166535804
0.69,75.78519686592664
0.71,74.97711847736686
0.73,74.71728239314753
0.75,75.18516655804738
0.77,75.41508256572615
0.79,74.21984494746775
0.81,74.22117352129598
0.83,74.05466614628295
0.85,74.32727967244206
0.87,74.45893808917313
0.89,74.09363724835082
0.91,74.66276545674886
0.93,74.45880254324122
0.95,74.17354219968522
0.97,73.9528400773724
0.99,73.46723324606239
1.01,73.57512644600304
1.03,72.58732311136049
1.05,72.30728798364068
1.07,73.27760159031945
1.09,73.62919940135839
1.11,74.07395076631921
1.13,74.54227324601838
1.15,75.41676554585655
1.17,75.3931866626966
1.19,75.55878991462939
1.21,75.43170847928127
1.23,75.00140375002236
1.25,74.83574883572535
1.27,75.45019515808161
1.29,75.99016209615796
1.31,76.02882218001324
1.33,76.48323478749437
1.35,76.51150550268821
1.37,75.9843905342893
1.39,75.75521576636135
1.41,74.70543180917934
1.43,73.70005544524766
1.45,73.28061033661514
1.47,72.19436915061324
1.49,71.00462202466291
1.51,71.19254177511222
1.53,70.88047507176887
1.55,71.68243608119597
1.57,71.9950811234008
1.59,73.27392777639096
1.61,74.37898526066688
1.63,75.14060382192613
1.65,76.66196379790236
1.67,78.11081854177517
1.69,79.3267502969505
1.71,79.52839376788077
1.73,79.99719184999911
1.75,80.47121378480404
1.77,80.95782914646736
1.79,80.31279689717735
1.81,78.91170758006639
1.83,78.02726555619978
1.85,77.05171104797667
1.87,76.29733455099736
1.89,73.99182657822485
1.91,72.91365277486315
1.93,72.46798974577992
1.95,72.0166966895125
1.97,72.63187973115082
1.99,72.67545880051517
2.01,71.92395948557146
2.03,71.30255778453312
2.05,69.2436502402228
2.07,67.34770880025745
2.09,65.40538899738438
2.11,63.926166481116795
2.13,63.87234280308659
2.15,63.95430559928138
2.17,65.61510858547781
2.19,67.21032395142619
2.21,69.09661130652255
2.23,69.84233678977273
2.25,70.54874552558046
2.27,70.67665458845299
2.29,70.18749966541617
2.31,69.09959024391429
2.33,68.76964984778061
2.35,66.67072627724151
2.37,64.45362651471714
2.39,63.123433061420755
2.41,62.09747741493051
2.43,61.008948176406015
2.45,60.673303269345766
2.47,60.3037111464096
2.49,61.02336092604172
2.51,61.146347172994815
2.53,61.54292140091515
2.55,61.57965577430586
2.57,60.940216534022724
2.59,61.29811920786357
2.61,62.32614800661033
2.63,62.70154126945274
2.65,61.91128926833962
2.67,60.25545468346748
2.69,58.59702935959152
2.71,58.024435444173655
2.73,57.63372414775587
2.75,57.35673012345147
2.77,57.09583962469069
2.79,56.207772534979284
2.81,55.32500175191536
