d,vs
0.01,36.9922533347164
0.03,64.5470638023104
0.05,75.52555835498941
0.07,82.49036706097571
0.09,93.64159010896026
0.11,99.89578385629665
0.13,104.4950376539705
0.15,106.25188902772479
0.17,108.030049280644
0.19,108.38601415749052
0.21,108.51533028716119
0.23,107.85536069095257
0.25,107.89767599602027
0.27,106.71737232990681
0.29,106.44111823976522
0.31,105.88513913147322
0.33,105.5276087570135
0.35,105.23953389915215
0.37,104.17830236221944
0.39,103.31222588489439
0.41,103.24824935241254
0.43,102.66964876978302
0.45,104.23683726254121
0.47,104.89376559423495
0.49,105.78518625335629
0.51,106.3231322007992
0.53,106.35145847845514
0.55,106.19529103202136
0.57,105.87704531697197
0.59,106.31745818529592
0.61,107.14223104797013
0.63,108.20383340017307
0.65,108.94800534152333
0.67,110.01266592558926
0.69,110.01466124527632
0.71,109.49593768789028
0.73,109.30310277030674
0.75,109.90963710090129
0.77,109.42350751726009
0.79,108.96406047893981
0.81,108.38362796480821
0.83,108.66114821176033
0.85,109.71702465547492
0.87,110.52239259684278
0.89,109.95658524089785
0.91,109.65675045648936
0.93,110.01523120324215
0.95,109.26648537577904
0.97,109.08868692626586
0.99,108.24823684482702
1.01,108.56094186364271
1.03,108.95657658582323
1.05,108.72470039775995
1.07,109.32014313347746
1.09,109.27239615395979
1.11,109.92701849188681
1.13,111.89688901126954
1.15,113.61612420689258
1.17,114.54055327648585
1.19,114.53798161716163
1.21,114.09918117344924
1.23,113.32180053949921
1.25,113.50631831366607
1.27,113.97204460364301
1.29,114.33202308495308
1.31,115.24423682035197
1.33,115.19148899485387
1.35,114.27048750069892
1.37,113.53291161401211
1.39,113.50656689669408
1.41,112.47201218416618
1.43,111.4625069982878
1.45,109.97763916001315
1.47,109.22785219180435
1.49,107.75213834268243
1.51,108.12407854389336
1.53,108.65183105613498
1.55,108.19351359730443
1.57,108.30768684562187
1.59,109.70080989029535
1.61,110.5490750358585
1.63,112.67251119452045
1.65,114.9445762352623
1.67,116.91898547416467
1.69,117.39674792073403
1.71,118.88334136324848
1.73,119.85027279753143
1.75,120.99338364542533
1.77,122.33644388091669
1.79,123.10934779734282
1.81,121.73551096267819
1.83,120.19182160946536
1.85,119.67178215124316
1.87,118.32476896376431
1.89,115.595023761698
1.91,114.16055074361358
1.93,113.44935807184561
1.95,113.71292895580214
1.97,113.64211514154431
1.99,113.5462441945719
2.01,111.67600760196831
2.03,109.96681126393725
2.05,107.13342026203549
2.07,104.8188470665156
2.09,102.44323617602917
