d,vs
0.01,37.722734178280525
0.03,65.9941593233678
0.05,78.08941667009375
0.07,85.19962086601556
0.09,97.29288954885129
0.11,104.68456121138239
0.13,109.3915204986104
0.15,111.65383031327809
0.17,113.15504425161865
0.19,114.10360785686599
0.21,114.68077100557066
0.23,113.91127217832226
0.25,113.551747005149
0.27,112.00669160510238
0.29,111.1167784982836
0.31,110.88798276040674
0.33,110.32424009303885
0.35,109.98243645488817
0.37,110.51523672832732
0.39,109.75280872212285
0.41,109.63253333041328
0.43,108.94389630169736
0.45,109.36342645003394
0.47,110.49501948672338
0.49,110.06089903320908
0.51,110.28455311414254
0.53,111.86030438374742
0.55,111.85291207439299
0.57,112.12237411026493
0.59,111.37464839998546
0.61,111.05469697506635
0.63,111.47111241664913
0.65,113.07210851790222
0.67,113.03637882241408
0.69,113.13469688930267
0.71,112.12062491185526
0.73,111.24826248414844
0.75,111.20959446587331
0.77,111.2093322114021
0.79,111.01208273276413
0.81,109.60000694206605
0.83,109.820817015654
0.85,110.77354130049243
0.87,111.51661453244007
0.89,111.95180503996247
0.91,112.01733840433444
0.93,112.11539275508872
0.95,111.53149168732888
0.97,111.4889373031216
0.99,110.53544710060352
1.01,110.30136366504621
1.03,110.61471954671215
1.05,110.53966879689068
1.07,110.37174379133154
1.09,111.52750632098807
1.11,112.48117107064806
1.13,113.22339600562192
1.15,114.26680018195042
1.17,113.75310828450363
1.19,114.68475589228328
1.21,113.6761407672354
1.23,112.33920304734846
1.25,112.80952981045476
1.27,112.53821298539313
1.29,112.4124956033876
1.31,112.241045013923
1.33,112.14404880415947
1.35,111.66314207117732
1.37,111.4942624824668
1.39,110.87463464237536
1.41,109.70935983413185
1.43,109.04884469141128
1.45,107.53889434682034
1.47,105.7388034923473
1.49,105.47312367922429
1.51,105.04803943549128
1.53,104.04784584989059
1.55,104.45490428520884
1.57,104.83811107882437
1.59,106.81465315213995
1.61,108.91903817904489
1.63,110.82814697687895
1.65,112.31147773674155
1.67,114.07687672350998
1.69,115.62895300663865
1.71,117.27267875594254
1.73,119.01363108347931
1.75,119.53376922380053
1.77,121.46750351973333
1.79,121.19053112196502
1.81,119.68353261296176
1.83,118.12736672540107
1.85,116.54862345217704
1.87,115.23135401014866
1.89,112.37917149944501
1.91,111.83815223985864
1.93,110.30045464298475
1.95,110.38526346126538
1.97,111.26393348849444
