d,vs
0.01,29.825732423801327
0.03,52.84608160878411
0.05,61.955828974860616
0.07,68.35816961017575
0.09,77.53650889113496
0.11,82.87391887337547
0.13,86.4073017804048
0.15,87.78270125829714
0.17,88.80470229007902
0.19,89.72156755377209
0.21,89.82123656563239
0.23,89.71787192779028
0.25,89.62884274228315
0.27,88.75615124396776
0.29,88.16027270313742
0.31,87.99593958797415
0.33,87.79398469459825
0.35,87.79074487361288
0.37,87.72509085361342
0.39,87.78734174953175
0.41,87.95707583762339
0.43,88.12638408387379
0.45,89.15794255513833
0.47,89.82155521513143
0.49,89.7639141348949
0.51,89.39621751169157
0.53,90.55299551258582
0.55,90.6927001302163
0.57,90.7689665979108
0.59,90.79202060932793
0.61,90.99489097550318
0.63,90.53652036199374
0.65,90.43012923872688
0.67,90.46535595208277
0.69,90.25713933266847
0.71,89.76919072054162
0.73,89.12758874916939
0.75,89.46716015200772
0.77,90.25478220371969
0.79,89.33965028508612
0.81,88.84459329820811
0.83,89.0096051704952
0.85,90.02390211613108
0.87,90.30477376459872
0.89,89.80412279353243
0.91,89.97159912558487
0.93,89.72176885796952
0.95,88.63974507938407
0.97,88.66993926582535
0.99,89.00979479750836
1.01,88.34442950352587
1.03,87.92953742884134
1.05,87.61774811438057
1.07,87.3854466699537
1.09,88.15637433042475
1.11,89.56262914357461
1.13,89.69322460464845
1.15,90.49559602241324
1.17,90.28771299489627
1.19,90.70082588232917
1.21,90.47014875893734
1.23,89.84473161354855
1.25,90.45731116492983
1.27,90.25714451536373
1.29,90.25534566435623
1.31,90.77315230041208
1.33,90.92578396573047
1.35,90.37967302402686
1.37,91.06719871640857
1.39,90.83085615020637
1.41,89.64742668319006
1.43,88.79409091214785
1.45,87.88348873157175
1.47,87.86643523106225
1.49,87.16023484363967
1.51,87.5204501927227
1.53,86.76269930620009
1.55,87.17127972717296
1.57,87.26919877117543
1.59,87.82697447513519
1.61,89.16997002718693
1.63,90.80751803977428
1.65,92.31777819545644
1.67,93.72798510570559
1.69,94.6690122540405
1.71,96.23299086966469
1.73,96.62298647992691
1.75,97.48546607069453
1.77,97.80822471761005
1.79,97.72559312048513
1.81,95.84198034572445
1.83,95.2975220477887
1.85,95.28208596862245
1.87,93.80570388233234
1.89,91.59562864907653
1.91,90.53652895106829
1.93,89.74463113291299
1.95,90.20278677677847
1.97,91.29829230923359
1.99,91.16410224727859
2.01,90.20944600424298
2.03,89.04360550595537
2.05,87.33699813430937
2.07,84.94265550467225
