d,vs
2.71,108.7342871493926
2.73,108.9133109169304
2.75,108.7219505466627
2.77,109.19105515563164
2.79,108.05925417725643
2.81,106.95941972166294
2.83,105.49132568589845
2.85,104.48978608592058
2.87,104.13374391190827
2.89,103.95859591991152
2.91,104.49997524382846
2.93,104.52500502547433
2.95,104.28669987167994
2.97,103.924848017042
2.99,102.9519498522186
3.01,102.806165780711
3.03,101.58790198147518
3.05,104.6345979439917
3.07,119.38895116819047
3.09,132.95197392563136
3.11,126.25380163321903
3.13,120.56186268777175
3.15,116.72809237718155
3.17,114.71831719778048
3.19,113.85052282735698
3.21,114.90234699855321
3.23,118.6435124840032
3.25,124.67921198443258
3.27,129.34063125999347
3.29,134.42033309830305
3.31,136.077163364386
3.33,135.90337508615153
3.35,136.38994346254862
3.37,135.60773308266712
3.39,134.57965503203437
3.41,134.74748420836136
3.43,133.86858907442328
3.45,134.91269899086888
3.47,134.42078306543826
3.49,135.79661073302483
3.51,137.21717019645567
3.53,136.33670714183705
3.55,136.31944750931112
3.57,137.01885938498606
3.59,137.2295694508317
3.61,136.91199483210164
3.63,137.90290149549347
3.65,137.83226476777108
3.67,137.7749251798833
3.69,136.78972299703872
3.71,135.94723062290268
3.73,136.20217703392922
3.75,135.0383305926446
3.77,134.50247428731615
3.79,135.51758611987484
3.81,135.79295323476757
3.83,136.26094511625143
3.85,135.8537458724823
3.87,134.79397499818438
3.89,134.72043511452824
3.91,135.07639442542978
3.93,135.7813546465029
3.95,136.005318392746
3.97,136.34117530689608
3.99,134.75733988721035
4.01,134.8491128018663
4.03,134.54275839567333
4.05,135.27359213930188
4.07,137.4811460280144
4.09,138.8809674003613
4.11,138.30133215046277
4.13,137.4183150427994
4.15,136.37831987254853
4.17,135.35400261673206
4.19,133.7223136527713
4.21,132.43212636015463
4.23,132.5828991055201
4.25,133.22458186609802
4.27,132.8590114173627
4.29,133.34688488807956
4.31,132.47962799421362
4.33,133.92116798452724
4.35,133.6959047583968
4.37,133.56943784890788
4.39,132.7375891493837
4.41,133.86051153587874
4.43,132.9188491233816
4.45,132.86221236377781
4.47,132.38522771632302
4.49,132.5741164672213
4.51,132.06065757176884
4.53,132.73869266411293
4.55,133.3955612866701
4.57,135.77202124796662
4.59,136.62508010502245
4.61,137.57815958067303
4.63,137.81478061152364
4.65,138.15099786213366
4.67,135.83938238927198
4.69,136.0761234430124
4.71,135.34485362613944
4.73,134.67189725475987
4.75,134.5798886074342
4.77,134.54987379933652
4.79,134.10982803760555
4.81,132.3812905894871
4.83,129.37050913657978
4.85,128.24350621981793
4.87,126.36948505306947
4.89,126.73216242838451
4.91,126.14088139647235
4.93,126.39535999487104
4.95,128.28490128091013
4.97,128.52461923683438
4.99,127.4033409440154
5.01,125.79920194419455
5.03,125.62182144824583
5.05,126.09923932057376
5.07,126.7628464748268
5.09,128.38041367578086
5.11,128.2759350836555
5.13,127.82830495464891
5.15,128.99599066734348
5.17,129.27211663182032
5.19,130.1286696915416
5.21,129.97058291583366
5.23,129.39785494426914
5.25,129.3289686138532
5.27,130.9296932935659
5.29,130.3949043848604
5.31,131.95437876175004
5.33,132.6018022460244
5.35,134.5179899281334
5.37,134.6677374823626
5.39,133.83061490261593
5.41,133.00564149159146
5.43,132.33518652512825
5.45,132.00427847539012
5.47,130.41045738258674
5.49,131.39991218679086
5.51,131.70867997638825
5.53,131.07894474799153
5.55,131.32867889804334
5.57,130.52881309291664
5.59,128.16500385271664
5.61,128.27357592420313
5.63,127.94836209917784
5.65,128.22794193301274
5.67,126.83787312528597
5.69,125.95850758748009
5.71,127.1938244352939
5.73,126.52379593536543
5.75,127.10411573604549
5.77,125.48985906760896
5.79,126.32637455113174
5.81,126.58330565137292
5.83,128.9993487924111
5.85,129.43897629435216
5.87,130.69686763946495
5.89,132.90495702620393
5.91,134.44730201639322
5.93,132.7698275599911
5.95,132.15090360352156
5.97,132.1525643573206
5.99,134.3318881531315
6.01,137.21375809689272
6.03,135.50804618577487
6.05,134.55308226408755
6.07,134.119439200485
6.09,140.9350305931202
6.11,144.9005766525542
6.13,150.55747819312194
6.15,159.37478686098123
6.17,166.99990001576813
6.19,173.8187587759341
6.21,177.02584232065547
6.23,178.39854068971036
6.25,177.7036384747936
6.27,177.56734997772844
6.29,176.3781050026253
6.31,175.6338897042038
6.33,176.02671060642373
6.35,175.624322247442
6.37,187.54467480602887
6.39,202.40643083321095
6.41,230.91473726670102
6.43,241.62452444638092
6.45,247.76823970795795
6.47,256.9487830668319
6.49,262.8533316161729
6.51,270.15985639951737
6.53,280.59772234003407
6.55,285.454104912414
6.57,290.78723182535805
6.59,294.82067651266203
6.61,298.4399002373536
6.63,302.6582522811568
6.65,306.92929690743625
6.67,307.5238155138609
6.69,311.51699683036736
6.71,312.1986736810726
6.73,313.00056407559356
6.75,315.81435904436825
6.77,318.850345139415
6.79,319.4828901663558
6.81,322.66051555585886
6.83,325.80837803250716
6.85,326.31048810391314
6.87,327.91668869672924
6.89,329.27292706268577
6.91,328.13676030186093
6.93,329.37432352909025
6.95,326.1234734560199
6.97,324.59011109821273
6.99,323.18286283274875
7.01,319.455649099341
7.03,318.7549417209918
7.05,314.71719815660333
7.07,310.1012545701124
7.09,306.68217333139455
7.11,302.8266036727598
7.13,297.4432589410123
7.15,294.83450419653985
7.17,291.47799693161295
7.19,292.4064271569579
7.21,292.83945621677765
7.23,294.56828400650073
7.25,297.5152594834385
7.27,302.702624780844
7.29,310.71713528528744
7.31,316.34908785567757
7.33,317.02271265823333
7.35,317.92621067440217
7.37,309.43178647872367
7.39,302.651790508081
7.41,296.8564729014019
7.43,288.08731161433667
7.45,281.86495856822
7.47,275.16871943850424
7.49,262.78938970473894
7.51,250.38063078265765
7.53,230.39462702919946
7.55,218.55178212148283
7.57,207.8056674737996
7.59,192.44830899001363
7.61,183.5805435282134
7.63,177.42648609375428
7.65,168.590039033366
7.67,162.07121734067715
7.69,159.27402864114293
7.71,157.18259592862276
7.73,158.88895697615368
7.75,161.26583626338447
7.77,165.6034877162209
7.79,170.13547146412623
7.81,174.93130346562722
7.83,177.5589637684625
7.85,179.2802565180387
7.87,178.53986830701984
7.89,184.74678450721325
7.91,184.58759130473706
7.93,185.0979002692472
7.95,186.703671929525
7.97,189.07100647177208
7.99,192.2066419471722
8.01,194.2895793761663
8.03,197.35498048371278
8.05,197.2266253823517
8.07,195.9830861404787
8.09,195.46985889821966
8.11,192.6580996648165
8.13,191.5485472619401
8.15,190.8746857482306
8.17,191.0506024126445
8.19,190.94311491055018
8.21,190.82286321315974
8.23,190.92163602899265
8.25,189.77858476943004
8.27,188.56608465728596
8.29,189.00354629730123
8.31,187.3016514933529
8.33,187.78221730807272
8.35,187.14261673160354
8.37,186.9981435718129
8.39,184.86598484557857
8.41,185.63174543725404
8.43,186.07789346027442
8.45,186.25982887013893
8.47,187.03901201687253
8.49,184.34600616854917
8.51,180.89742713117099
8.53,177.98067752702673
8.55,174.9092251488992
8.57,173.07699395226516
8.59,170.65180246188112
8.61,166.37592548501874
8.63,165.0610530140153
8.65,162.24254612678172
8.67,161.03031130609997
8.69,161.48925953834257
8.71,161.7437637792558
8.73,161.93584678253163
8.75,163.52594481579894
8.77,163.95529312021546
8.79,163.67112204557054
8.81,162.34560247448806
8.83,161.29647566399294
8.85,161.06614127771581
8.87,160.22516797587758
8.89,161.20610250220275
8.91,162.74080251617332
8.93,163.40131218612746
8.95,164.6528421097947
8.97,165.52774775533229
8.99,165.34990175821838
9.01,163.86478825048718
9.03,160.28239173070827
9.05,157.47820200299597
9.07,157.834049636557
9.09,158.60608584972596
9.11,160.20586716071182
9.13,164.8774297433378
9.15,164.18886445164458
9.17,164.26115648844538
9.19,158.69738929629102
9.21,157.3561619491743
9.23,158.385440499399
9.25,159.34937345757743
9.27,158.17313512860474
9.29,156.187736948829
9.31,156.52450144590492
9.33,156.00434006433133
9.35,155.86204153646432
9.37,155.58483544283737
9.39,154.76553620456028
9.41,154.4320327091986
9.43,156.3569420749578
9.45,157.2780449328945
9.47,158.44718460245343
9.49,157.07617584342873
9.51,157.76810674645273
9.53,156.89934171190043
9.55,157.34262338392074
9.57,159.37986421463268
9.59,161.47473874386625
9.61,161.97927625826395
9.63,160.91079028999405
9.65,160.8593740947294
9.67,160.08676522002665
9.69,159.46918418330986
9.71,160.68310336855927
9.73,162.13549044898457
9.75,163.44178846022658
9.77,163.60719121893166
9.79,162.78909298101044
9.81,161.93266120600867
9.83,160.18382308580792
9.85,159.2605498496555
9.87,158.89572006281796
9.89,158.5213787570604
9.91,159.7658993955766
9.93,161.87928051380604
9.95,164.55067557295177
9.97,163.43835285654214
9.99,159.2537226875983
10.01,159.64849171590254
10.03,161.41278948012692
10.05,160.7317259498765
10.07,160.03240641558364
10.09,159.97751208057178
10.11,159.0780941042534
10.13,158.51641143053396
10.15,157.95280252324744
10.17,159.3274232041225
10.19,160.50649153205447
10.21,158.02778708063076
10.23,157.58356333879613
10.25,156.8200045202062
10.27,157.22305474034312
10.29,156.79002424429814
10.31,157.86583516731685
10.33,158.62114161118163
10.35,160.17314864364315
10.37,159.39457989463622
10.39,159.6608017550992
10.41,159.36599045392163
10.43,160.5915132652207
10.45,158.70150350367538
10.47,157.87325594730757
10.49,156.1709797483493
10.51,155.11647907025758
10.53,155.0393979775456
10.55,155.15468511194246
10.57,155.53735665542376
10.59,155.75945226548237
10.61,155.45556090894289
10.63,155.54214954586305
10.65,156.4904451752544
10.67,155.073822503722
10.69,153.1921341465284
10.71,153.67984245313886
10.73,152.58778971091144
10.75,153.32512497034662
10.77,154.50168540506021
10.79,154.16392318545454
10.81,153.54721273693272
10.83,153.33890383639394
10.85,153.23546670220816
10.87,154.04403226399327
10.89,154.64449746415366
10.91,155.20795807239887
10.93,155.01595191458225
10.95,153.97208975585391
10.97,154.23666545736472
10.99,148.05674175998178
11.01,154.18734735861696
11.03,152.55604802652095
11.05,151.5295413210003
11.07,153.73637345218748
11.09,158.18125653483074
11.11,157.50542993097295
11.13,156.95357317148523
11.15,157.61627726462848
11.17,157.90463790878235
11.19,158.93163936699455
11.21,158.50482299251473
11.23,155.0253032478066
11.25,155.83857931434127
11.27,155.12548690965352
11.29,155.9701218024565
11.31,157.744416660659
11.33,161.44195385433264
11.35,160.7005190725914
11.37,160.15022237107368
11.39,158.3562358194213
11.41,157.34792399801205
11.43,157.31567740486076
11.45,153.34411438768714
11.47,151.36852798863424
11.49,151.8657546609529
11.51,152.7140153859648
11.53,151.2022970385462
11.55,149.9319383376556
11.57,150.8535984919615
11.59,153.4443905475065
11.61,155.6977738191633
11.63,155.90534318871434
11.65,159.4836111643012
11.67,158.04227907031097
11.69,155.88037019863688
11.71,156.9130389255208
11.73,160.29407681320214
11.75,163.90290462362967
11.77,162.7601500344354
11.79,158.2371716152342
11.81,157.16972512122973
11.83,157.69486737769486
11.85,158.55537475932823
11.87,158.0923109275738
11.89,154.75664666027794
11.91,154.85472361316644
11.93,156.53690407522546
11.95,158.54391354502766
11.97,160.77717490493842
11.99,161.3683968919239
12.01,158.6967379284043
12.03,158.74521409820645
12.05,158.98701197718174
12.07,162.0059828123144
12.09,165.1680264446311
12.11,171.28125251542406
12.13,173.90295976505874
12.15,174.31084505102808
12.17,172.99950721793965
12.19,171.7366831726741
12.21,165.88544866108518
12.23,165.6229940711707
12.25,164.2077421408406
12.27,165.47565099527154
12.29,164.40367620129595
12.31,164.66234589022602
12.33,164.32072059048272
12.35,165.29721745261017
12.37,164.1166233273511
12.39,163.44574876005254
12.41,162.8453057065451
12.43,163.7700534746947
12.45,164.36579720014169
12.47,164.5256168258592
12.49,164.43057715846857
12.51,163.93428807084845
12.53,164.07706718062227
12.55,163.48599637787507
12.57,163.48375346332895
12.59,165.169836723916
12.61,165.63196853201313
12.63,165.20395703054027
12.65,166.946976916385
12.67,166.13070368617701
12.69,169.06664575670865
12.71,170.13266313053595
12.73,168.7514966794355
12.75,168.33301966179778
12.77,166.39209064190953
12.79,164.99763460820404
12.81,163.90305885297713
12.83,165.25431503043185
12.85,164.30777319602538
12.87,165.32571716967115
12.89,166.3371884436738
12.91,168.07440745962035
12.93,169.5201031492182
12.95,169.33801434420425
12.97,168.9154323733927
12.99,170.0610077594384
13.01,170.0391352906802
13.03,170.40177237057054
13.05,170.1621758763777
13.07,171.86010814072912
13.09,172.47638554743412
13.11,172.42756614144162
13.13,171.45142478334722
13.15,170.07692051788968
13.17,169.50149862167478
13.19,169.50515653063894
13.21,168.6226101127189
13.23,170.81646418436173
13.25,169.88932418437287
13.27,170.1386875800521
13.29,168.97015771769063
13.31,169.65030069219677
13.33,169.35533701618326
13.35,170.65716521872818
13.37,172.27681588971677
13.39,173.08021050668364
13.41,173.23907206846317
13.43,173.36384029041568
13.45,171.87702445867902
13.47,170.87216317539094
13.49,170.7849243244824
13.51,170.87462375339925
13.53,171.86424091489866
13.55,172.7652563844653
13.57,170.69034556683934
13.59,170.95681017857848
13.61,170.49473514416596
13.63,171.21313080261942
13.65,174.95079745416152
13.67,173.57932067703015
13.69,172.93388794616493
13.71,171.4945492275444
13.73,171.3683189971769
13.75,169.9820000052836
13.77,170.1240822927933
13.79,170.0232290604983
13.81,171.84472163241784
13.83,171.21488212034794
13.85,170.89103854016568
13.87,170.5577302640113
13.89,170.11055236843683
13.91,169.80732746952341
13.93,170.7273063503156
13.95,170.89592720442874
13.97,171.49380088821002
13.99,170.7459589471119
14.01,171.06260929075887
14.03,171.51566708610972
14.05,172.07380073077593
14.07,171.8080192066609
14.09,170.7757385401509
14.11,171.11490317744625
14.13,171.3427750896005
14.15,171.84550650643823
14.17,171.0688331206121
14.19,169.92231962287894
14.21,169.552148686696
14.23,170.74479607694548
14.25,172.77363206073886
14.27,173.20409157618343
14.29,172.97223099157424
14.31,171.02452667562758
14.33,169.6969327056509
14.35,168.16536855313387
14.37,168.5099583111357
14.39,168.64578592093434
14.41,168.6851182305091
14.43,168.68138656069456
14.45,169.8499035332059
14.47,170.0707458866369
14.49,169.15935160837486
14.51,171.1378709319946
14.53,171.81491721327473
14.55,170.1000760408565
14.57,169.1144320018938
14.59,170.50123055525165
14.61,173.0633820731966
14.63,176.87259190072308
14.65,177.57580064045416
14.67,175.65288075279503
14.69,173.9718928041824
14.71,174.76606848035834
14.73,174.61146648287422
14.75,172.11630345133725
14.77,171.4469971371387
14.79,172.6415320276987
14.81,172.57262056187918
14.83,172.3865502960403
14.85,172.03129846958203
14.87,173.78688145277025
14.89,173.9799255929131
14.91,174.70065677532676
14.93,175.13953099271097
14.95,175.80159592950278
14.97,177.0590704257166
14.99,176.37800269916627
15.01,176.9614764322073
15.03,178.07379465322563
15.05,178.79551721893256
15.07,177.39974159075115
15.09,175.07928349459505
15.11,176.62178798447846
15.13,176.29912286462226
15.15,177.0631593604082
15.17,178.17771448464487
15.19,178.0279635807321
15.21,178.75413230765892
15.23,179.18578085553457
15.25,179.58313306297262
15.27,179.88754446046593
15.29,180.44704714356598
15.31,181.207022572161
15.33,181.84552604768248
15.35,182.13193089719172
15.37,182.60943245008727
15.39,182.13615981455064
15.41,181.5291466298718
15.43,180.9235844410073
15.45,180.76573617844255
15.47,181.26214072432808
15.49,181.74154210493398
15.51,183.51250499460997
15.53,182.99322357408587
15.55,182.36512136861936
15.57,181.60905896342456
15.59,182.78434951106982
15.61,185.88738626147443
15.63,195.84302787078005
15.65,192.46055224971954
15.67,187.9305047523481
15.69,186.8641370739839
15.71,188.09077795170484
15.73,190.02084203337907
15.75,196.59257193775926
15.77,203.19651269636472
15.79,205.72104439959583
15.81,210.4885521182275
15.83,217.83499984596662
15.85,237.0298395465069
15.87,261.5276055085388
15.89,283.07141753772015
15.91,294.7390065961727
15.93,308.5309724650071
15.95,314.6470078408904
15.97,327.2337846119708
15.99,342.017905849643
16.01,353.0498804095692
16.03,367.3028362520996
16.05,376.23250290322454
16.07,374.7378197074715
16.09,371.9324217381419
16.11,370.4258987352981
16.13,370.2775774223151
16.15,374.18721855845945
16.17,374.2997864876575
16.19,376.49040240266044
16.21,376.6569837934169
16.23,377.0355397099078
16.25,370.18565008420575
16.27,361.77796008283786
16.29,363.09063167554893
16.31,369.06492952822146
16.33,371.59564363332953
16.35,379.29849205707256
16.37,390.7820936165881
16.39,398.40387483581156
16.41,401.47985315945704
16.43,405.6828172326416
16.45,401.95141479999154
16.47,398.6227282246378
16.49,389.9717307769322
16.51,390.7095304228804
16.53,389.91388974132275
16.55,388.82280530059273
16.57,373.3296396725315
16.59,377.04915799808197
16.61,377.3455054347067
16.63,377.9704950294955
16.65,378.6265984019333
16.67,376.197273424128
16.69,375.9309489302529
16.71,375.88584427703586
16.73,381.2925441130555
16.75,382.1752016080209
16.77,386.29736129547166
16.79,387.1341380413152
16.81,382.55510233784946
16.83,375.43182204679954
16.85,371.181767150459
16.87,361.8288567705914
16.89,351.98236565847793
16.91,342.7639103046614
16.93,339.9763339543144
16.95,342.31184088287586
16.97,347.12094666985297
16.99,347.28722808454944
17.01,349.2512523217533
17.03,351.16104294850425
17.05,350.58664881745324
17.07,349.62832403494525
17.09,345.29365408570476
17.11,339.9217734225994
17.13,341.2576331657841
17.15,342.21212682690333
17.17,340.3829174588216
17.19,341.55983988894263
17.21,345.4998940555219
17.23,344.5713031495241
17.25,345.55906602625885
17.27,340.770177323177
17.29,335.68415006285915
17.31,331.4991618562237
17.33,331.8795188113147
17.35,330.235051899236
17.37,332.8032430915744
17.39,334.9151125016619
17.41,337.3144372039364
17.43,336.33058206206516
17.45,334.25680560202204
17.47,334.96350522771144
17.49,338.51153052905823
17.51,326.2088951564459
17.53,326.38718853989565
17.55,329.47351163902374
17.57,321.9676965848197
17.59,325.92158388173164
17.61,330.9669218158212
17.63,332.69882214214107
17.65,336.8925262297966
17.67,341.1410815987914
17.69,344.6904362882672
17.71,345.29690547696043
17.73,344.97901854475805
17.75,336.43063695145634
17.77,334.36135249119855
17.79,335.2610745562794
17.81,336.0971284963277
17.83,338.53511217543786
17.85,337.48839523053823
17.87,331.9471089672239
17.89,318.42239189318946
17.91,313.1960183117686
17.93,307.8964257300603
17.95,306.29592001082904
17.97,297.9948020082479
17.99,288.53307261158625
18.01,278.04032431510745
18.03,272.15661422632684
18.05,270.97266129386486
18.07,263.01301540332094
18.09,242.27933111716084
18.11,238.34558529691984
18.13,242.41425152520148
18.15,238.56632144472482
18.17,245.9727822864498
18.19,281.4615537087371
18.21,313.7352055739028
18.23,327.04418289153574
18.25,335.5715756439917
18.27,345.518001207889
18.29,350.1382391380807
18.31,356.80490638243015
18.33,360.0773867588227
18.35,357.7118706481648
18.37,355.9936212170851
18.39,356.3401442036137
18.41,355.93005522698434
18.43,358.53359336655075
18.45,362.16124068126504
18.47,364.19400067549776
18.49,368.9818418707253
18.51,369.42106438266734
18.53,367.3998128321628
18.55,368.001892912103
18.57,342.65488995321635
18.59,348.4096905568802
18.61,354.3068402148142
18.63,358.5086218035636
18.65,366.13026374589026
18.67,368.02607064703227
18.69,370.702576243402
18.71,377.43189578324257
18.73,365.95097814294076
18.75,369.8350290164817
18.77,376.3852956769504
18.79,384.70244460346726
18.81,391.14977083299
18.83,399.55234224556597
18.85,397.2446938648291
18.87,394.29775128641205
18.89,390.4696704112736
18.91,382.65204575445944
18.93,379.7462680775126
18.95,381.69080725386567
18.97,381.15359137397206
18.99,381.17340182431144
19.0,382.5045492264526
