d,vs
0.01,45.63109939276149
0.03,80.27692874802997
0.05,94.43842174423452
0.07,103.87843066812087
0.09,118.27584407812341
0.11,127.79506380829496
0.13,132.77187542799857
0.15,136.85317640910512
0.17,138.82528640687707
0.19,140.84723411752995
0.21,141.63549619330254
0.23,141.36828396104806
0.25,141.31569037487102
0.27,139.98455889430326
0.29,139.1797060320334
0.31,139.12916017900844
0.33,138.17530754219257
0.35,137.83191086717986
0.37,136.92611966293805
0.39,136.52595337055138
0.41,135.807885655164
0.43,134.12662891489566
0.45,134.71077053277247
0.47,135.49266142863596
0.49,135.96872619977387
0.51,137.5847607508156
0.53,137.18809966922453
0.55,136.25970252431443
0.57,136.11963617296067
0.59,133.79298162418326
0.61,133.68288606151458
0.63,133.6859358881366
0.65,135.63723459827025
0.67,135.96000192842544
0.69,135.84724818752397
0.71,135.8018528066435
0.73,136.31859318403644
0.75,136.00902506043207
0.77,136.47254962320227
0.79,135.48280282137
0.81,135.83666963406628
0.83,137.04592715609655
0.85,137.18809434272282
0.87,138.84291372603684
0.89,138.25671019078678
0.91,138.67126549558142
0.93,139.2864671902622
0.95,138.47059435163607
0.97,137.66679179698588
0.99,136.81437379591506
1.01,137.17160767127405
1.03,136.4718716788499
1.05,136.01692718012035
1.07,136.37835711474298
1.09,137.5922977969395
1.11,138.76374792323446
1.13,139.96688858104307
1.15,141.63254744712438
1.17,143.4647702578711
1.19,143.6391041832435
1.21,142.2527541462093
1.23,142.18066592410148
1.25,142.3659161648443
1.27,142.76514642518518
1.29,144.1016082719515
1.31,144.77864499492728
1.33,144.8907487628421
1.35,146.06153285867254
1.37,145.45692824785502
1.39,144.65700776174606
1.41,143.7461560858799
1.43,143.40811440444537
1.45,141.62411053056235
1.47,140.39091935554478
1.49,139.67556151497868
1.51,139.49187830015578
1.53,138.72127427092474
1.55,139.34965402722847
1.57,139.40687371024566
1.59,142.32432618212852
1.61,144.0394226802473
1.63,146.215048235916
1.65,150.0770729710259
1.67,152.4563440833162
1.69,155.31412781040368
1.71,156.33361928978013
1.73,158.20649979044364
1.75,160.12493177095715
1.77,161.39382933866065
1.79,161.05701636496858
1.81,158.38537001908418
1.83,156.05223624311628
1.85,155.44612067658124
1.87,153.77007687996402
1.89,150.01997233965847
1.91,147.47462278579073
1.93,146.2814841596366
1.95,145.68898064839271
1.97,146.6844507712421
1.99,146.64143326164995
2.01,146.1925476183423
2.03,142.68678938143293
2.05,138.51931348198812
2.07,133.6516835333637
2.09,130.24070133666646
2.11,127.76461794821182
2.13,126.85072942056188
2.15,127.46998963494033
2.17,130.2652164785083
2.19,134.20010473340335
2.21,137.40610805107264
2.23,139.50855587551118
2.25,141.54921589837747
2.27,140.14385257388597
2.29,140.33662216668205
2.31,138.58250510322867
2.33,136.95224899843188
2.35,133.14403104927737
2.37,129.02839006008284
2.39,126.54638786164634
2.41,125.31391205098002
2.43,123.28415678322285
2.45,123.37082392819394
2.47,122.23551045067542
2.49,123.41923556141282
2.51,123.42509250241497
2.53,124.48746380939225
2.55,124.57687561124438
2.57,122.05662061528932
2.59,123.2600980263393
2.61,125.77747454792775
2.63,126.0435480529654
2.65,124.96505283215635
2.67,121.41122603507777
2.69,119.62798978052356
2.71,118.73728297051409
2.73,118.17143833860254
2.75,117.86883838833798
2.77,116.86918432535373
2.79,115.2580862235267
2.81,115.1729511954367
2.83,112.1377003621672
2.85,110.63446538583965
2.87,109.56765567658906
2.89,108.88681845004875
2.91,108.91633847738571
2.93,109.53230393071958
2.95,110.06869188915651
2.97,109.16279264178392
2.99,108.39933812845234
3.01,107.8350316247468
3.03,107.78613576748815
3.05,110.07581436726811
3.07,125.4836824184508
3.09,141.18470596073183
3.11,133.58222889391428
3.13,127.13941084984353
3.15,123.61250210406841
3.17,121.75360520388473
3.19,120.86004847039601
3.21,123.65858249023988
3.23,126.5983545344285
3.25,133.71502956689503
3.27,138.70546104952092
3.29,144.58151045370488
3.31,146.88527885496467
3.33,146.61915502599248
3.35,145.7640253651736
3.37,145.949587145678
3.39,146.60621591512088
3.41,145.3009318736174
3.43,144.9946956791574
3.45,145.95434919516285
3.47,148.01208127413855
3.49,149.69110899124365
3.51,150.86891217895328
3.53,149.3036823192399
3.55,149.63236651855937
3.57,149.87667973140753
3.59,150.58683952196907
3.61,150.13086412686
3.63,150.0596127872308
3.65,149.94678079409607
3.67,149.60302947739856
3.69,148.46548134782367
3.71,147.4768827281609
3.73,148.28801243836983
3.75,147.66386920977763
3.77,146.82897248377674
3.79,147.96299900831826
3.81,147.945940159846
3.83,147.67800476299257
3.85,148.19000702819918
3.87,147.6184273028908
3.89,147.21688875059982
3.91,147.99179108951094
3.93,148.48989693400816
3.95,147.9464634920558
3.97,147.91974529707792
3.99,145.91793173536198
4.01,146.41144015565533
4.03,146.29561207726155
4.05,146.90950905666196
4.07,148.82443092350744
4.09,149.53402991130852
4.11,149.3820800055706
4.13,149.11423363348717
4.15,146.62784402385205
4.17,145.10154861461027
4.19,145.3946360345412
4.21,145.2404554201854
4.23,144.5555919163584
4.25,146.00129212908277
4.27,146.96695565817754
4.29,147.25858466614227
4.31,148.3646832057202
4.33,147.95915965111524
4.35,146.83465053188132
4.37,145.8255544865691
4.39,145.3654825797257
4.41,146.125703912098
4.43,146.23459510373905
4.45,146.38429264307035
4.47,145.44583641321225
4.49,144.2221353978441
4.51,144.5837344786174
4.53,145.49053808982055
4.55,146.62639356273183
4.57,149.62083672795677
4.59,149.60258867009222
4.61,150.66493415506204
4.63,149.29472454089654
4.65,150.4342412777665
4.67,149.54092413183986
4.69,148.66695120905493
4.71,148.5066168230242
4.73,148.25648552871144
4.75,147.66668111070754
4.77,147.96267310707688
4.79,148.0809666495217
4.81,146.76314613122528
4.83,144.90051063985425
4.85,141.5175945627886
4.87,140.65747356989934
4.89,139.91299363239602
4.91,138.50290754776196
4.93,138.68692026656245
4.95,141.88944031372372
4.97,142.55341450098058
4.99,140.89894587877774
5.01,138.9823420461718
5.03,137.32033466500624
5.05,139.28056147067875
5.07,139.76361045943952
5.09,141.53412683675543
5.11,141.96153332811534
5.13,142.20715161935826
5.15,143.23387818634248
5.17,144.60679470806787
5.19,146.1636862057137
5.21,145.56864188011082
5.23,145.9118694946228
5.25,145.23662089649167
5.27,146.85877009260594
5.29,149.08811906409403
5.31,150.8834732248421
5.33,152.585612646212
5.35,154.45402777571005
5.37,156.12888280194014
5.39,156.3121482852087
5.41,155.83660062547713
5.43,155.70644264880363
5.45,155.73946728043532
5.47,154.14043437026447
5.49,153.58230807361946
5.51,154.01170379247225
5.53,152.22514574034994
5.55,150.49575856621573
5.57,151.5813714758936
5.59,149.8508462024933
5.61,149.66429258050405
5.63,150.1846251593638
5.65,149.13372516076996
5.67,148.4788481536008
5.69,148.2536287800964
5.71,149.5216956021193
5.73,149.41114871945516
5.75,149.89428551799494
5.77,149.60744246287194
5.79,149.84545103045943
5.81,150.330676072461
5.83,152.25222108802146
5.85,153.56169867659972
5.87,155.8455986493981
5.89,158.048288914454
5.91,160.801568600589
5.93,158.90918581318815
5.95,155.87953676102916
5.97,154.96636192148648
5.99,157.35181622906472
6.01,159.98850284643441
6.03,159.30418723969737
6.05,157.4560790303971
6.07,157.93173126422693
6.09,164.24256482201608
6.11,168.4888320500114
6.13,174.69512424247102
6.15,184.29828670635956
6.17,191.47077588300726
6.19,199.1129966364838
6.21,202.34299235556787
6.23,205.13051206041027
6.25,203.74050755151737
6.27,202.7021097357324
6.29,202.2838471920613
6.31,202.3531030197374
6.33,201.99571835085538
6.35,202.82006994186997
6.37,218.01522805998837
6.39,240.4501236990537
6.41,272.8521566714412
6.43,283.84595992636724
6.45,291.5192179029481
6.47,303.17121007880206
6.49,313.7153074509947
6.51,319.5642450096003
6.53,333.65987242563637
6.55,347.01956926062024
6.57,353.9438603907004
6.59,358.0225985216349
6.61,364.58315163958457
6.63,368.89028353836756
6.65,370.09188960267994
6.67,372.63441766482566
6.69,374.5519754029374
6.71,376.18737370842746
6.73,380.4951000196105
6.75,385.0058440532044
6.77,391.3864650243096
6.79,394.44653325274714
6.81,399.7571878952731
6.83,403.63529308552637
6.85,406.7458237842501
6.87,408.2686129979883
6.89,411.3560189448263
6.91,410.5820347595852
6.93,407.12808496430154
6.95,404.9891556584267
6.97,403.88853219219027
6.99,402.84915308981675
7.01,402.10146681892627
7.03,397.5268255638028
7.05,392.1077411153412
7.07,390.2989933620242
7.09,387.4818048756712
7.11,380.5681345721449
7.13,377.7216003442642
7.15,372.95050202899915
7.17,372.45287256146645
7.19,370.3136786370171
7.21,371.67346246601477
7.23,377.05899237835933
7.25,380.87822579599595
7.27,386.4431620225092
7.29,395.6716491376996
7.31,397.1449868560974
7.33,396.63299128298587
7.35,394.91121798637
7.37,383.12257726302994
7.39,373.0176705404981
7.41,360.64189706926663
7.43,351.45013487502695
7.45,341.86871968253905
7.47,334.78652290459087
7.49,322.7317952333148
7.51,307.17782790993476
7.53,282.07674980909144
7.55,266.92675717433957
7.57,252.1190812087325
7.59,235.43989392372575
7.61,225.04861751143278
7.63,216.32556321400506
7.65,203.77976310953503
7.67,194.33613741224664
7.69,192.45312473682793
7.71,189.3139306836922
7.73,190.97175883627108
7.75,193.6698721482991
7.77,199.93993193791178
7.79,205.29902198065759
7.81,210.35108678566638
7.83,213.1182717706868
7.85,215.79210624496338
7.87,213.89003198388312
7.89,221.73095668672147
7.91,223.42504354764253
7.93,224.47817645265582
7.95,227.40959066075087
7.97,229.72638156072122
7.99,234.3621742837885
8.01,237.31189648547058
8.03,238.4008925822311
8.05,239.44089854543844
8.07,237.83562568202152
8.09,236.98961309120514
8.11,235.0571276707728
8.13,231.75422899989735
8.15,230.75062972572465
8.17,229.77830366421355
8.19,230.4003956454966
8.21,230.620007689768
8.23,230.35756061840766
8.25,229.32417853216043
8.27,228.16634477643888
8.29,226.22365558651697
8.31,224.87736611769728
8.33,224.72549825940325
8.35,224.6077988304267
8.37,221.49905693193668
8.39,221.02633728499694
8.41,222.50250175388848
8.43,220.75613399813383
8.45,218.5400748612381
8.47,218.49109072239133
8.49,216.8249848424147
8.51,213.8305499562272
8.53,210.7882384731369
8.55,206.84815588608168
8.57,204.12979253041726
8.59,199.8373870235005
8.61,193.2677701966407
8.63,190.86012990150485
8.65,185.99637636695877
8.67,185.14031546343668
8.69,184.8185596612973
8.71,185.20540696152582
8.73,184.9450949229297
8.75,186.1704524052359
8.77,186.47228532603455
8.79,186.05086185114646
8.81,186.39099358376168
8.83,184.0359838829399
8.85,183.31433318435518
8.87,182.29231490830875
8.89,182.82037117778842
8.91,186.2273671492017
8.93,186.80753942952373
8.95,187.82113468400416
8.97,189.2806609668717
8.99,187.5230258264695
9.01,186.2126422624749
9.03,182.22767074054616
9.05,178.01374793743452
9.07,176.66802555107571
9.09,176.80086874360398
9.11,178.28796008558555
9.13,182.38608950393277
9.15,184.48093226064032
9.17,184.8225200189855
9.19,179.42032653204268
9.21,178.14055483022904
9.23,179.84213670336476
9.25,181.02335999285268
9.27,178.16953246760255
9.29,178.25904095402504
9.31,177.66894735523553
9.33,177.83632804714986
9.35,178.17197013459196
9.37,177.95745501247808
9.39,177.09554645377474
9.41,176.56703084714462
9.43,178.19244637028353
9.45,178.2218582777561
9.47,179.6970760923254
9.49,177.27882008052703
9.51,177.81602639248555
9.53,178.44390014841605
9.55,178.63923350649983
9.57,180.46552965320842
9.59,182.63766873467705
9.61,182.14374140723916
9.63,181.30666216171278
9.65,181.3702231876072
9.67,180.16371114385802
9.69,178.95439871956168
9.71,180.27354772124804
9.73,182.55129619142534
9.75,184.4873072632884
9.77,184.04487613047297
9.79,183.85429020336187
9.81,182.89444642756055
9.83,181.05470820140516
9.85,181.42813304807606
9.87,181.53917954297714
9.89,179.9789558200412
9.91,182.29635534207645
9.93,182.0053824222776
9.95,181.79496229894156
