d,vs
0.01,43.308558791504645
0.03,75.55726282480487
0.05,88.94065793513079
0.07,97.86877558582229
0.09,109.81663698928362
0.11,117.9162774978032
0.13,121.91582396755355
0.15,125.69559745288021
0.17,128.67168700657174
0.19,128.8687503735574
0.21,129.31636657372542
0.23,127.91948398249788
0.25,128.0085623402647
0.27,127.91120769338559
0.29,127.37149518820411
0.31,125.82589294383001
0.33,125.20723693327088
0.35,124.53660552381093
0.37,124.19153146233361
0.39,124.00351708194128
0.41,124.47049943417389
0.43,123.96564997857796
0.45,125.40605688181357
0.47,125.92293789414711
0.49,127.55198362289661
0.51,127.98314333079674
0.53,128.82559428536482
0.55,128.06555902428764
0.57,128.13023190295252
0.59,127.26659942726288
0.61,126.83972078772597
0.63,126.72117090898551
0.65,127.53031545954555
0.67,129.15249254997886
0.69,128.91692615752163
0.71,128.28542050906623
0.73,127.47438285429564
0.75,127.67214266139412
0.77,128.8655132087675
0.79,128.20403389683906
0.81,128.35528684231926
0.83,128.3381138450765
0.85,128.98030449821024
0.87,129.8994763441601
0.89,129.88258039479499
0.91,130.48980805375254
0.93,129.95333229673446
0.95,128.4119631702857
0.97,127.67619780389992
0.99,127.3104421028447
1.01,126.07069945850994
1.03,126.631425386519
1.05,127.29872600180624
1.07,128.21459980817835
1.09,127.54539132511258
1.11,128.49162847514805
1.13,129.34021820596354
1.15,129.8409030029393
1.17,130.48866777626984
1.19,131.0142120206699
1.21,130.73742428035686
1.23,129.70672789947656
1.25,129.500299603485
1.27,130.0041728746255
1.29,131.34598807958363
1.31,131.57683707989625
1.33,131.42062679712322
1.35,131.76381196689007
1.37,131.80493690172136
1.39,132.06557270543314
1.41,130.77437516754782
1.43,129.82905586168727
1.45,129.41340329981062
1.47,127.92422949375408
1.49,126.83654347403497
1.51,126.77231283866756
1.53,126.25056423074797
1.55,127.40624259070795
1.57,127.79775930082755
1.59,129.66263214843516
1.61,132.81000965615934
1.63,135.12528215298556
1.65,137.78970251030395
1.67,139.21906091898077
1.69,141.38922760641063
1.71,143.18259563857674
1.73,145.55171468126983
1.75,146.05909343111838
1.77,146.94116154940244
1.79,146.3314991475206
1.81,143.1561473815016
1.83,142.4019874416768
1.85,140.95727302062738
1.87,139.62329376699904
1.89,137.62814067509086
1.91,134.77932045806998
1.93,133.50102369816497
1.95,133.14768523705482
1.97,133.00072717320037
1.99,131.8457438603228
2.01,131.03030428531366
2.03,128.25548100121057
2.05,125.73829896824164
2.07,122.32533758143671
2.09,120.04161630957938
2.11,119.02962759507268
2.13,117.48760483699188
2.15,117.63266016017486
2.17,120.73459269497748
2.19,123.04971768658842
2.21,125.92475671320278
2.23,127.0197617976772
2.25,128.53112998360555
2.27,128.93259297376437
2.29,128.7525679765086
2.31,126.18623882901656
2.33,124.86086379833493
2.35,121.6580222487407
2.37,118.07141724029005
2.39,116.65098962520179
2.41,114.9229465690447
2.43,113.16440847183208
2.45,112.84285516744146
2.47,111.64726514760883
2.49,113.82069980865296
2.51,113.95551338240844
2.53,114.57515627685326
2.55,114.41583816459884
2.57,112.69931463585147
2.59,114.30775182454593
2.61,115.56180559494844
2.63,116.38730536637613
2.65,115.94076208060639
2.67,112.84069957014378
2.69,111.33318701808136
2.71,109.32080807700521
2.73,108.89906094936596
2.75,108.1142900742019
2.77,108.5578573885273
2.79,107.05335759644056
2.81,106.15683387854843
2.83,103.66371843060773
2.85,102.59870024634839
2.87,102.11599814539974
2.89,102.24190659194487
2.91,102.03758476530226
2.93,102.09864002332154
2.95,101.64135656097258
2.97,101.1261903254232
2.99,100.27748776815761
3.01,100.13746060262862
3.03,99.28509238743143
3.05,101.40365539456315
3.07,116.64369672938894
3.09,130.65949262187644
3.11,122.4375313054449
3.13,117.80262174016282
3.15,114.62769176981728
3.17,114.38719735727565
3.19,113.37615046859817
3.21,114.63347230301041
3.23,117.36204777046261
3.25,123.05101092798029
3.27,127.47760841262264
3.29,133.81713444333843
3.31,137.09828421310505
3.33,137.42337916298408
3.35,136.71425882952306
3.37,136.25583001587773
3.39,135.7149752985859
3.41,134.3623726692597
3.43,132.55845774671022
3.45,133.28340920653665
3.47,134.79316868992964
3.49,135.15087615024126
3.51,136.2605309422211
3.53,136.477146200957
3.55,136.9051572220829
3.57,137.44955636691606
3.59,138.4293989856597
3.61,138.1983728013198
3.63,138.31128021390222
3.65,136.34376651607624
3.67,136.64154099430823
3.69,136.323955655283
3.71,136.1360025975966
3.73,135.88539317482827
3.75,135.15241058077044
3.77,134.21105232451944
3.79,135.78938688253945
3.81,135.27109827357535
3.83,135.51505319943237
3.85,134.67038283886603
3.87,133.9651447793379
3.89,133.43745256463728
3.91,133.45645998157056
3.93,133.1332014701542
3.95,133.13131974385405
3.97,132.59602329616186
3.99,130.86958111755035
