d,vs
0.01,46.04928509043605
0.03,80.55967521682852
0.05,93.82062075303526
0.07,103.02230449692381
0.09,116.58226780559272
0.11,125.32801394627803
0.13,130.33169763311795
0.15,133.53946302518634
0.17,136.75215229745328
0.19,138.92778996622738
0.21,139.35504678876188
0.23,138.88170454811782
0.25,138.4959446200043
0.27,136.87581633090412
0.29,134.70093819581885
0.31,134.67444524385593
0.33,133.99598084593296
0.35,134.69276095519461
0.37,133.63815945652485
0.39,132.34937766116096
0.41,131.8537166633588
0.43,129.8957186735282
0.45,130.5527497278978
0.47,131.53271062457415
0.49,132.26638969044527
0.51,133.04888199598915
0.53,134.2749331020908
0.55,133.72092894645328
0.57,133.06610033397249
0.59,133.12406524971644
0.61,134.24786472652139
0.63,135.6079709423198
0.65,137.02824140897417
0.67,137.95383360593323
0.69,138.24897374273928
0.71,137.6774539387711
0.73,137.50604787890762
0.75,137.25943856405004
0.77,136.89832810699917
0.79,136.41600808324273
0.81,136.21240807496366
0.83,135.9229675823664
0.85,136.78712850369388
0.87,138.01622002672693
0.89,138.52514453889756
0.91,139.19703902669568
0.93,138.39526236827479
0.95,137.39737260128533
0.97,137.08705665711534
0.99,135.92491179210776
1.01,135.68181564582952
1.03,135.33084118284188
1.05,136.48047337715596
1.07,136.8381576692591
1.09,137.57809130165705
1.11,137.55814525810223
1.13,139.5499207246732
1.15,141.16927760246045
1.17,141.24572536123824
1.19,140.93348148102334
1.21,140.65296031913957
1.23,139.95354566854974
1.25,140.35494678533126
1.27,140.21527548304607
1.29,140.76933915599633
1.31,141.04202337774365
1.33,140.499447125872
1.35,141.3893932548551
1.37,140.32093101511848
1.39,139.1018041115573
1.41,138.41231183203476
1.43,136.80012510501138
1.45,134.17528251354116
1.47,133.17133626414653
1.49,131.92846664052345
1.51,131.6761308262114
1.53,130.85728364915641
1.55,131.67381632908678
1.57,130.83105129041246
1.59,132.21491302651896
1.61,134.9757686212468
1.63,137.86696933524914
1.65,141.2032760604324
1.67,143.5446389245586
1.69,145.01579545714617
1.71,146.29462248685786
1.73,147.8338541076528
1.75,149.0520613784589
1.77,149.7264030363546
1.79,149.9159669263779
1.81,148.36414504900023
1.83,147.46463962722692
1.85,145.07822450956343
1.87,144.6641203583198
1.89,140.41433842061488
1.91,138.30934225759893
1.93,137.74210191790692
1.95,138.0026255216019
1.97,138.19628165869582
1.99,137.10157534542762
2.01,135.97850538596447
2.03,134.35756318561457
2.05,131.50129212073634
2.07,128.30717493105485
2.09,125.42258388675519
2.11,123.86171422306847
2.13,123.52382301589248
2.15,123.90350915561389
2.17,126.42835432017488
2.19,129.33125602496392
2.21,132.2865239064192
2.23,133.48124250325054
2.25,134.21802831446456
2.27,133.72237864205272
2.29,132.81842387050133
2.31,131.8228183678391
2.33,130.3958900292811
2.35,126.67742013605779
2.37,123.79915930510003
2.39,122.39276838681552
2.41,119.83270643174949
2.43,117.60472346206025
2.45,117.12217327731979
2.47,117.09263272581364
2.49,118.1004433748676
2.51,118.17017018084795
2.53,119.65177999974638
2.55,120.22987985991011
2.57,118.25315644126549
2.59,119.24523886667552
2.61,120.05041253023066
2.63,120.00238615594688
2.65,118.50070785735663
2.67,115.91208948371371
2.69,113.52649542728925
2.71,112.7539627446326
2.73,113.53446764228991
2.75,113.58823264423354
2.77,113.35248431900328
2.79,112.47719466609331
2.81,111.20791226969884
2.83,109.97117048394136
2.85,107.85772771828698
2.87,107.33367466024116
2.89,107.19222673578977
2.91,105.99168704170584
2.93,106.23337003269843
2.95,106.25036687208208
2.97,105.78216364810363
2.99,104.29707448114324
3.01,104.56035267954574
3.03,103.95236702520337
3.05,107.12642395865252
3.07,124.37739955519167
3.09,139.19015301389211
3.11,130.31923811026115
3.13,124.33281588364149
3.15,120.6018444439833
3.17,119.57677648819973
3.19,119.35137948483217
3.21,121.64080660511553
3.23,123.8078433952625
3.25,131.0543436938849
3.27,135.8549262238588
3.29,141.27196291887736
3.31,143.71295195480678
3.33,144.48610906325013
3.35,145.23459082361973
3.37,144.6112593248504
3.39,144.19538045220514
3.41,143.16146328476756
3.43,143.7079406307558
3.45,144.71723280665276
3.47,145.8529562203446
3.49,147.29907264276022
3.51,148.43752350850428
3.53,147.69446734121416
3.55,149.0890470812541
3.57,148.54962677081792
3.59,148.98083644854563
3.61,148.59416269268
3.63,147.43275237703503
3.65,147.45975147016281
3.67,145.98573653896082
3.69,144.86658851792433
3.71,144.1275713035575
3.73,144.5341029642084
3.75,143.83249932187013
3.77,143.08225989409019
3.79,144.63099365219483
3.81,144.67146197504388
3.83,144.39834123184372
3.85,142.91271254799636
3.87,141.1885157870622
3.89,141.11629606676962
3.91,140.66466361153596
3.93,140.16999446652355
3.95,140.84789699347624
3.97,140.23218806948597
3.99,136.93098496601212
4.01,136.09398562516822
4.03,134.70414920945282
4.05,135.32223148424268
4.07,137.1667760242379
4.09,137.84503776148532
4.11,136.6404864852326
4.13,136.53317399599453
4.15,135.85495751730252
4.17,135.13972076512917
4.19,135.54058256921064
4.21,134.96115916386916
4.23,135.6515690583278
4.25,135.06085093072844
4.27,136.0785717515448
4.29,136.6333752899606
4.31,135.5395258371189
4.33,136.68352268852658
4.35,136.49927384500575
4.37,136.94242909776372
4.39,136.38887596696426
4.41,136.1564372504906
4.43,135.8168664905288
4.45,135.58334582589157
4.47,135.05438455969056
4.49,134.76281511975967
4.51,135.29979027091625
4.53,136.01188852560415
4.55,136.73460693291523
4.57,139.4864104664023
4.59,140.35822196673385
4.61,141.23453598040967
4.63,140.8463073572991
4.65,142.302976903676
4.67,141.46296983830388
4.69,140.8924968273379
4.71,140.78696702064275
4.73,139.82538395234042
4.75,139.51806851569583
4.77,139.95608942419
4.79,139.604922175874
4.81,139.39420407245694
4.83,138.45384391836345
4.85,136.40162558445346
4.87,135.16052498246597
4.89,133.669489777157
4.91,132.5140631755514
4.93,134.77262467629288
4.95,136.90421512448333
4.97,137.4701938713869
4.99,137.09726623371662
5.01,135.05545112992985
5.03,134.20662888999618
5.05,135.07170058748076
5.07,134.8421294127211
5.09,137.0504862835683
5.11,137.5582615850761
5.13,138.012611979726
5.15,138.85660616553176
5.17,139.38362932496048
5.19,141.06001097891397
5.21,140.6252547808556
5.23,140.6833930549744
5.25,140.47156067574252
5.27,140.228365819859
5.29,140.46620550410216
5.31,141.44039499653897
5.33,143.29040144943116
5.35,144.25807406158708
5.37,144.56447252319586
5.39,144.7697105200593
5.41,144.33138302410666
5.43,144.28107168568735
5.45,143.573862194027
5.47,141.81643409987382
5.49,143.1224124970164
5.51,144.18106659394965
5.53,142.85213669183406
5.55,140.5012980502821
5.57,140.49572906400368
5.59,138.3116195690107
5.61,138.94753053188845
5.63,139.8050664452371
5.65,138.634466855004
5.67,137.2949159800452
5.69,136.51266001065773
5.71,137.3165112578178
5.73,138.02776700738733
5.75,138.3225823893345
5.77,137.83573267420965
5.79,138.4912139520716
5.81,138.64977662934106
5.83,140.52674839835387
5.85,142.54811476831827
5.87,144.3713517598012
5.89,146.73609900141716
5.91,147.7523977337972
5.93,144.92866203054894
5.95,144.0990629461312
5.97,144.07407385320454
5.99,146.5217489692049
6.01,149.93015853021876
6.03,149.74279769492932
6.05,146.72591697815153
6.07,145.26882282320273
6.09,152.23027456579544
6.11,158.406976496612
6.13,165.3636684197845
6.15,174.52620619896078
6.17,181.70211595933145
6.19,188.12310928703965
6.21,191.19774054745244
6.23,193.04961478518638
6.25,193.2490273416558
6.27,193.02645398263826
6.29,191.4802330936868
6.31,191.09975811554662
6.33,190.79914534949896
