d,vs
0.01,41.463070747458154
0.03,72.17791449304555
0.05,84.75362844084813
0.07,92.74479941283121
0.09,105.58345659574105
0.11,113.16039115274027
0.13,117.85235850764776
0.15,119.9989198146385
0.17,123.09682195107685
0.19,124.42792148379225
0.21,124.83473408151153
0.23,124.1713876043864
0.25,123.9497838390696
0.27,122.79836090081423
0.29,121.16353290788503
0.31,119.942977333309
0.33,119.54654841107761
0.35,119.23709354184581
0.37,118.53247488974665
0.39,117.49767513593014
0.41,116.60915000357512
0.43,116.75837971577
0.45,118.09531222841854
0.47,118.43786047585823
0.49,119.71041528909593
0.51,120.3221869065014
0.53,120.25019329761423
0.55,119.69082101993493
0.57,119.5520920533963
0.59,118.78516752547537
0.61,118.58890687459584
0.63,119.91643230493307
0.65,120.66561439163533
0.67,120.99913860834995
0.69,121.48549501844482
0.71,120.57200932644787
0.73,119.81729579162801
0.75,120.49710721783472
0.77,121.26317634664659
0.79,121.16233851056387
0.81,121.20124386270494
0.83,120.8639366333929
0.85,121.25480410875304
0.87,121.13252105708729
0.89,120.96224616857852
0.91,122.0567748773027
0.93,121.84250134738633
0.95,121.07543428920853
0.97,121.9845615510816
0.99,121.66220402814518
1.01,121.41500495867938
1.03,120.54828815587588
1.05,121.00432016475526
1.07,121.75869162640574
1.09,122.37701465601427
1.11,123.39790114736213
1.13,123.51168887744855
1.15,124.29167253081918
1.17,125.40420924059485
1.19,125.95080696262151
1.21,125.98403957179802
1.23,124.34412955251999
1.25,125.00070425061261
1.27,125.06372951747429
1.29,125.81082727497576
1.31,126.1724308977489
1.33,125.98846709283254
1.35,125.96583853690501
1.37,125.30598303387436
1.39,125.04641522170311
1.41,123.38292682041022
1.43,122.86540141607372
1.45,121.4497962175201
1.47,120.72099576240603
1.49,119.28984003464923
1.51,119.14301205541113
1.53,118.59848663045193
1.55,119.12490320364623
1.57,118.52665177991697
1.59,120.42860135796411
1.61,122.46873334382849
1.63,124.73324497186817
1.65,128.44701630832526
1.67,129.98530737753234
1.69,133.5102375221265
1.71,135.36111345918079
1.73,136.5830700096679
1.75,137.81926164808974
1.77,137.76476071657308
1.79,137.51158642538329
1.81,135.17438461491687
1.83,133.6542114580609
1.85,132.99908575847294
1.87,132.1185094662345
1.89,129.63998601271692
1.91,128.03437291517002
1.93,127.09112524624994
1.95,127.04753285356232
1.97,127.84823919058219
1.99,127.57655938960589
2.01,126.41937557405052
2.03,124.06609780190878
2.05,120.89021559509342
2.07,116.38140221103099
2.09,113.57622295802082
2.11,111.7223501455184
2.13,111.46363380978336
2.15,111.11594248544105
2.17,113.87038724985383
2.19,117.87958638400278
2.21,121.40591404229723
2.23,122.75738636393416
2.25,124.69065736145845
2.27,125.00494304996262
2.29,124.25441707022982
2.31,122.54876230084773
2.33,121.8285449760484
2.35,118.73614173744664
2.37,114.99639582945035
2.39,113.48308685070738
2.41,111.8188981077909
2.43,110.48006446100835
2.45,110.36655644364863
2.47,110.05535416848852
2.49,111.48745510806548
2.51,111.72758418846394
2.53,111.9978185552439
2.55,112.64268661152818
2.57,111.27028880674675
2.59,112.03316955847198
2.61,113.45958989312696
2.63,113.80415298263686
2.65,112.44070401407902
2.67,110.42848210208223
2.69,107.03712623737269
2.71,106.1190521979051
2.73,106.01266992961088
2.75,105.96135285654535
2.77,105.23700702766058
2.79,103.61945965684113
2.81,103.48271401160002
2.83,100.89203396599568
2.85,99.86975463733175
2.87,99.16360345650261
2.89,98.52542253107417
2.91,98.10905349572234
2.93,97.39653515707153
2.95,97.36644340846205
2.97,97.11805754280329
2.99,96.67648411472604
3.01,96.52959207138456
3.03,96.6789325714273
3.05,99.19347369465157
3.07,114.59928587480726
3.09,128.54852224306748
3.11,122.17038291788027
3.13,117.44076815522207
3.15,114.11416459734954
3.17,113.96826696446968
3.19,111.65883767289566
3.21,112.62464130723971
3.23,116.5981951971043
3.25,122.71248264038776
3.27,127.08869204596813
3.29,132.3727344100583
3.31,135.04565976468652
3.33,134.03129603440385
3.35,133.33770747320116
3.37,132.65298129389373
3.39,133.03733256887926
3.41,132.4499652887992
3.43,130.97745542934726
3.45,131.68290695304088
3.47,132.13735897246386
3.49,132.49285673220055
3.51,133.04557624021223
3.53,132.755260464261
3.55,133.77386983489808
3.57,133.78170851066452
3.59,133.5410793014369
3.61,133.6206714959864
3.63,133.50482138132176
3.65,132.4756959942127
3.67,132.17188871394555
3.69,130.61590270342379
3.71,130.41103889574285
3.73,131.07669691932676
3.75,129.7610237985039
3.77,128.52460688133135
3.79,129.75691403010725
3.81,130.01117916055497
3.83,131.07634226924705
3.85,130.40773502749747
3.87,129.24507270586457
3.89,128.52913239493677
3.91,128.7521922728847
3.93,129.06705723265608
3.95,129.1034018475917
3.97,128.27581507604498
3.99,126.55650542008533
4.01,125.37533433233165
4.03,124.77211481057137
4.05,125.17549028985948
4.07,126.70284087942733
4.09,127.51619771254292
4.11,127.55080006364385
4.13,127.56965068364322
4.15,125.95915420295309
4.17,124.30650199802989
4.19,124.42386868904697
4.21,124.25631157254797
4.23,124.35449592967348
4.25,124.32848124310476
4.27,123.52250075569788
4.29,124.21274335104756
4.31,125.62202205725683
4.33,125.87980854384706
4.35,126.78639546621739
4.37,126.76673332582435
4.39,128.79319882194383
4.41,129.42834532191364
4.43,128.12323706271133
4.45,128.2749911889481
4.47,127.76425436086677
4.49,126.63424857914447
4.51,126.9179964862681
4.53,128.15930515778092
4.55,128.50594357050898
4.57,131.27418165892468
4.59,132.17615567904943
4.61,132.65561010948636
4.63,132.32265170053284
4.65,132.57732426840116
4.67,132.82787799732077
4.69,131.18674540525828
4.71,130.39241707212497
4.73,129.6428173755507
4.75,129.5126391647548
4.77,129.6013053699153
4.79,128.39650319965904
4.81,127.35643362314312
4.83,126.51404143802085
4.85,124.64311887254338
4.87,123.12281722838414
4.89,123.62173484320347
4.91,123.03126104973842
4.93,123.71921628080358
4.95,124.55307908426192
4.97,126.44334862209563
4.99,125.95318432744843
5.01,123.44560632723807
5.03,122.76428593627764
5.05,123.18475687248687
5.07,124.71127798544543
5.09,126.30040331798273
5.11,126.17906805832486
5.13,127.26361213859386
5.15,129.16905619594513
5.17,129.2461179684134
5.19,130.16388484631668
5.21,131.19478974036295
5.23,131.01224375272125
5.25,131.05527793268297
5.27,131.3360057906369
5.29,131.96737667287576
5.31,133.25497137756767
5.33,134.57698948983187
5.35,136.0507746079807
5.37,135.84481183291277
5.39,135.8564099763943
5.41,136.540024481408
5.43,136.47467658243525
5.45,136.5205986413292
5.47,134.79884740430367
5.49,135.76131757337137
5.51,137.41568406093825
5.53,135.48708322137372
5.55,134.58590892407284
5.57,134.23917769207932
5.59,131.93094198687646
5.61,132.3168290395694
5.63,132.05421450258387
5.65,131.53534014707944
5.67,130.32178987544512
5.69,130.67760582320878
5.71,132.00459725143037
5.73,131.43655031028774
5.75,132.36050780799874
5.77,132.5321708956094
5.79,133.21421957942758
5.81,133.26960179949168
5.83,134.62883415079668
5.85,136.40131982003405
5.87,138.00743675807632
5.89,139.24594224378356
5.91,139.95706538389453
5.93,138.87094914805064
5.95,139.92677718358968
5.97,138.87121686060638
5.99,139.94897272571225
6.01,142.722752352706
