d,vs
0.01,33.365176812296255
0.03,58.143856093972666
0.05,68.40825041843382
0.07,75.12586592480248
0.09,85.9002820524045
0.11,92.08565092311885
0.13,95.37327004350057
0.15,97.39806044027591
0.17,99.20576581678925
0.19,99.33700135348398
0.21,99.37330724081617
0.23,99.19723671471732
0.25,98.99944238156513
0.27,97.8746598254373
0.29,97.14830872331757
0.31,96.94645788478445
0.33,96.75921193954434
0.35,96.2114840975015
0.37,95.95819707399768
0.39,95.48814227603346
0.41,94.77189187461015
0.43,94.11740667508776
0.45,95.45230451025408
0.47,96.37343085069978
0.49,97.02776839939284
0.51,97.62153790752403
0.53,98.20678635486001
0.55,98.35348473374698
0.57,99.18696818277387
0.59,99.2861002876877
0.61,99.28016320172482
0.63,99.58313795377707
0.65,99.9150520174558
0.67,100.88746046472212
0.69,101.02770612267747
0.71,100.75020766361315
0.73,99.56035233464843
0.75,99.80318278020026
0.77,99.81433476852797
0.79,99.03274316920533
0.81,99.02024901655837
0.83,98.45377920065849
0.85,99.06253914244178
0.87,100.3564561349804
0.89,100.65190592366221
0.91,100.8109405653191
0.93,100.58807563790037
0.95,99.46923797464463
0.97,99.27697533527397
0.99,99.89406266849234
1.01,100.40868203510233
1.03,100.74985868752357
1.05,100.65384188199121
1.07,100.64387445575757
1.09,101.10347529846878
1.11,103.4409347359268
1.13,103.37987336147465
1.15,105.07440663966896
1.17,105.67566078931323
1.19,105.96896311493366
1.21,105.38577434242399
1.23,105.27719306472942
1.25,106.02297803510152
1.27,106.71370132025295
1.29,107.18912713525363
1.31,107.68329550810331
1.33,107.64539446019842
1.35,107.52996876950529
1.37,107.40541015158688
1.39,107.15140465104899
1.41,106.00894620683523
1.43,105.55324197062649
1.45,105.22513720916172
1.47,104.44557733920837
1.49,103.51031648968008
1.51,103.73921159741668
1.53,103.93505036968178
1.55,104.27890221840401
1.57,105.11279848887294
1.59,107.71027610686001
1.61,108.91353272089144
1.63,110.22167108796397
1.65,113.15442710663294
1.67,113.8353193342526
1.69,115.23580506392834
1.71,117.314395755674
1.73,119.01066440707925
1.75,120.23257960390836
1.77,122.1344380801674
1.79,121.80126024449508
1.81,119.00622966949533
1.83,117.24485283155686
1.85,116.23560057871565
1.87,114.3085536256213
1.89,111.70596399196585
1.91,110.39012579458128
1.93,109.79874015795586
1.95,109.61710627697123
1.97,109.30433946414678
1.99,109.17672714361332
2.01,107.61326163433513
2.03,106.314380389919
2.05,104.20004509930156
2.07,101.71774835906689
2.09,99.90567688572294
2.11,99.41594700521331
2.13,98.71134025291097
2.15,99.63596062510372
2.17,101.75193524006393
2.19,104.40710496322781
2.21,106.80141236770092
2.23,108.11663929580114
2.25,108.57642982416417
2.27,108.50356470539403
2.29,107.63587367714439
2.31,106.62219362209464
2.33,106.17880010052515
2.35,103.35368416522539
2.37,100.18504484116824
