d,vs
0.01,58.74243868645158
0.03,102.80864610777562
0.05,121.08051183288455
0.07,132.2171495411127
0.09,150.1549879624226
0.11,160.8604681105305
0.13,165.18353827602522
0.15,167.93964944239025
0.17,170.3064549931539
0.19,171.77689031238762
0.21,171.85760510071674
0.23,170.5783298267822
0.25,170.49639294498672
0.27,168.2203060461878
0.29,165.97717738811104
0.31,166.00504394110314
0.33,165.40944273241232
0.35,164.8412366907049
0.37,164.59047190578661
0.39,164.30036815798306
0.41,162.87439849608353
0.43,162.21645321275122
0.45,163.83177958173314
0.47,164.8997397685232
0.49,166.07910846426262
0.51,167.2122176233981
0.53,167.911723048079
0.55,167.77664296878586
0.57,167.61963391644846
0.59,167.42292518139433
0.61,168.33867261055144
0.63,170.67326521008854
0.65,173.305008014956
0.67,174.11437157119724
0.69,173.2846756342616
0.71,173.14007750772544
0.73,172.3274910977433
0.75,173.05275673059404
0.77,173.3443541744613
0.79,171.3621652546596
0.81,171.02200171231488
0.83,170.51012314069936
0.85,171.62702060605508
0.87,170.07746738556185
0.89,170.01217851929536
0.91,170.25705049420117
0.93,169.3968866581209
0.95,167.49041146332922
0.97,167.4355556860807
0.99,167.27847611819593
1.01,167.77220687573336
1.03,167.760189618065
1.05,167.18921309646586
1.07,167.43683208109974
1.09,167.727696870746
1.11,169.63194186515565
1.13,170.12640737668426
1.15,171.84158477008086
1.17,173.59792360072964
1.19,173.78735489223786
1.21,171.98445931487518
1.23,172.4478526052886
1.25,172.2370648797441
1.27,172.1795739589607
1.29,172.12440119344748
1.31,172.41467703964486
1.33,172.816270423263
1.35,172.44011716737504
1.37,172.41351790549558
1.39,170.72207433231716
1.41,170.52535193049616
1.43,169.81101671460993
1.45,168.7524114077393
1.47,167.551862766493
1.49,167.0152867046618
1.51,167.067020715416
1.53,166.8398826506157
1.55,167.59490600509824
1.57,167.53521605781313
1.59,170.96466247180905
1.61,174.54481574698582
1.63,177.81700543239944
1.65,181.54217977992906
1.67,185.56521581851896
1.69,186.57656446852297
1.71,188.71144025143929
1.73,190.71856772053948
1.75,191.61352065134227
1.77,193.50624024721733
1.79,193.906686982529
1.81,190.16727533400896
1.83,187.78361578889647
1.85,184.6893200737393
1.87,183.66231487409524
1.89,180.20999575651928
1.91,178.46602528546427
1.93,177.60048487217114
1.95,178.22962335198375
1.97,177.8375682381094
1.99,176.27294526108054
2.01,175.4932677509643
2.03,172.34986738659393
2.05,167.39042932522614
2.07,161.92329578603199
2.09,159.05823921070743
2.11,157.63771264686977
2.13,156.5424862683172
2.15,156.12128277202456
2.17,159.42881880365243
2.19,164.56860794226986
2.21,167.61713263153018
2.23,169.59531751884896
2.25,170.3180777587697
2.27,169.84439755875073
2.29,170.78793423409797
2.31,166.97549442709837
2.33,164.6925669469114
2.35,160.84593550357224
2.37,155.3250875994363
2.39,153.8995964497433
2.41,152.5734582460603
2.43,150.73685481912437
2.45,149.55804328466868
2.47,148.4415768932425
2.49,149.6294458696932
2.51,150.1521833451958
2.53,150.53756093642255
2.55,151.70774791754218
2.57,149.59557258058484
2.59,150.2850249696408
2.61,152.41943601856931
2.63,153.36233576839638
2.65,153.46233021371935
2.67,150.0115636538674
2.69,146.46597384707516
2.71,144.9513632189274
2.73,144.59115261726058
2.75,144.0229469770428
2.77,144.40460656056464
2.79,143.92177103225777
2.81,142.57625419783005
2.83,140.14908000152818
2.85,138.49788276048588
2.87,136.35994514374667
2.89,135.086760714705
2.91,134.6142674665489
2.93,134.82997185103346
2.95,135.48226964178085
2.97,134.42332554988562
2.99,132.10658686686554
3.01,132.79142413316094
3.03,132.97956898330003
3.05,137.26271013278236
3.07,156.53748739038173
3.09,175.4616643467029
3.11,165.33003658239804
3.13,158.1662217505759
3.15,153.73776668368487
3.17,153.07565072951675
3.19,151.56612559073642
3.21,153.08700849246193
3.23,157.085303635849
3.25,165.64941771695263
3.27,171.69827445904434
3.29,178.95512372333792
3.31,183.6085821022277
3.33,182.97246454698762
3.35,183.02684907689869
3.37,182.54233506999267
3.39,182.65559633429234
3.41,181.67249940838872
3.43,181.050045294705
3.45,182.62179202891423
3.47,184.08507911791474
3.49,186.11301658549706
3.51,186.6973561738836
3.53,184.18787097942507
3.55,183.226727075418
3.57,183.5866169253094
3.59,185.07891880092004
3.61,183.25306327775417
3.63,182.4378675451318
3.65,181.5665834197829
3.67,180.76202306874296
3.69,180.88619364070746
3.71,179.0122808676934
3.73,179.15464854790403
3.75,177.4160688156475
3.77,176.89428633063653
3.79,178.45073434260246
3.81,177.71305938365728
3.83,178.1893597858363
3.85,178.80054523659766
3.87,178.17395826130002
3.89,177.8853471845135
3.91,177.97248062708167
3.93,177.78744173934493
3.95,179.82166211306995
3.97,179.43893446743422
3.99,177.42352842632815
4.01,177.25280502336705
4.03,177.60270463788024
4.05,177.93989828531988
4.07,180.03589411233324
4.09,181.20193483754377
4.11,181.50332750352504
4.13,183.47517453764
4.15,181.84694392006423
4.17,181.64746153203063
4.19,181.45636010317145
4.21,181.8662801777135
4.23,179.89253548051167
4.25,181.35222897883511
4.27,182.14890891090292
4.29,184.7260560292288
4.31,184.09355736602848
4.33,184.9991209743375
4.35,184.3443734164919
4.37,184.85439230954503
4.39,184.01591258408453
4.41,183.70114919145198
4.43,184.14064050296483
4.45,183.6870342375477
4.47,180.63999399467673
4.49,180.93866636704092
4.51,181.16790699307444
4.53,181.88615216159565
4.55,182.9855331131103
4.57,185.75111085674732
4.59,187.59683849181638
4.61,187.35105919744476
4.63,187.89004835194177
4.65,186.87692442954477
4.67,185.87483830062573
4.69,185.5370210343094
4.71,183.9525402192403
4.73,181.99932638431036
4.75,181.68804099979022
4.77,181.63416477601533
4.79,180.55892308170266
4.81,178.3989575662369
4.83,176.94731513053492
4.85,173.58974715652587
4.87,172.7344553580419
4.89,170.87424885861478
4.91,169.70388809256173
4.93,169.74995280880538
4.95,171.31639630833163
4.97,171.47718575177655
4.99,170.57845059765995
5.01,166.05459069882224
5.03,163.59657069340753
5.05,163.36020131420094
5.07,162.7155966817707
5.09,164.91418449522794
5.11,163.9213272050054
5.13,164.74621924853838
5.15,166.5378857029388
5.17,165.26420171265002
5.19,167.2300120011515
5.21,166.42247039092828
5.23,165.55894514581072
5.25,165.24796338834358
5.27,165.40350786276144
5.29,167.55109888741916
5.31,169.5114154946653
5.33,170.2196716773281
5.35,171.70264155158665
5.37,173.3283147785764
5.39,173.21331328906206
5.41,172.69336043022207
5.43,172.46309131352194
5.45,172.7041843349926
5.47,169.6212608518958
5.49,170.79843790871945
5.51,171.32904124405846
5.53,169.4171052499177
5.55,167.9531033193278
5.57,167.87829671873953
5.59,165.61760932766921
5.61,165.10241780324114
5.63,164.399839916173
5.65,163.50804626520568
5.67,162.56323619302964
5.69,163.58930920074013
5.71,163.90683052653588
5.73,162.61398372214668
5.75,162.63960915553784
5.77,160.52921192267476
5.79,159.99413444367818
5.81,160.35920781926384
5.83,161.322642408505
5.85,161.51997200151771
5.87,162.45581791709856
5.89,164.67515098413983
5.91,165.30663645146905
5.93,163.98292489709644
5.95,162.85300949048602
5.97,162.54663075585648
5.99,165.09329230900963
6.01,168.88186669522977
6.03,167.59270860563558
6.05,166.2309186693014
6.07,165.88414311851204
6.09,173.6154444943158
6.11,178.4746193402466
6.13,185.58205902383708
6.15,196.07380380544956
6.17,203.6916995315289
6.19,210.40835321242915
6.21,215.15334743255318
6.23,218.16915768909473
6.25,216.83447446315319
6.27,216.10251631915273
6.29,216.70096037922434
6.31,215.8982254814341
6.33,217.9437157414469
6.35,218.0307874177908
6.37,235.2135587452805
6.39,257.8152128401885
6.41,292.1701686564785
6.43,304.5221458374391
6.45,317.05142026493456
6.47,328.70030581409804
6.49,336.50283437242206
6.51,343.58923515844765
6.53,356.9674077726607
6.55,373.4189481921792
6.57,380.9158598636373
6.59,381.5252582610711
6.61,383.845269563689
6.63,389.1767224042829
6.65,392.0611254686978
6.67,394.1247797072016
6.69,399.00571299395926
6.71,398.8634274105644
6.73,402.2095806419364
6.75,403.9288735352168
6.77,407.459197011254
6.79,409.46087304353506
6.81,412.4830370624181
6.83,414.27418152610926
6.85,418.5553180281897
6.87,419.3660978135633
6.89,421.59511470571607
6.91,421.1894842976189
6.93,422.48106636241295
6.95,422.01057602768424
6.97,419.70244496481854
6.99,414.9531932095608
7.01,411.2460412968866
7.03,403.48727145577146
7.05,399.13555337405114
7.07,393.0357520597045
7.09,387.96146075715836
7.11,382.2121935424744
7.13,375.63051377421596
7.15,374.9615732556056
7.17,372.48361934068896
7.19,376.2295557844788
7.21,375.6303157615029
7.23,378.8413917815733
7.25,381.44994227858643
7.27,386.84872992062543
7.29,398.4716350354069
7.31,399.44358789253874
7.33,402.75034095737743
7.35,400.28845246536883
7.37,386.50626342240423
7.39,373.48100987354036
7.41,360.8540631554761
7.43,350.87112301310503
7.45,342.66204938385147
7.47,338.2226082358757
7.49,328.008562358196
7.51,316.84650652961164
7.53,292.34754712628796
7.55,275.26022971943416
7.57,261.2352362556242
7.59,242.78337150037925
7.61,233.93911417040377
7.63,225.7947498586822
7.65,214.37920961363437
7.67,206.53032538286774
7.69,203.0045134909364
7.71,200.58804010978363
7.73,201.40248420902893
7.75,205.96180128599613
7.77,212.00449091871752
7.79,216.67336644087345
7.81,223.93800794384313
7.83,226.99457709807749
7.85,229.6485521293787
7.87,227.99113677302148
7.89,236.4482340452737
7.91,237.9247844091923
7.93,239.36303153676215
7.95,240.21532694969287
7.97,244.00250797214062
7.99,249.4515135892903
8.01,252.84681426354928
8.03,255.2363625603521
8.05,253.78250658663714
8.07,253.39723068633094
8.09,251.33153971405372
8.11,248.76871617787788
8.13,246.7209159798285
8.15,246.59081385075072
8.17,246.93517194021976
8.19,246.43734211264567
8.21,245.55111313324946
8.23,243.26593927424742
8.25,242.59824956458556
8.27,242.88839320874143
8.29,241.27538549522382
8.31,240.21037746208862
8.33,239.36461556517457
8.35,237.1787791547492
8.37,236.9277959701896
8.39,234.96943389365765
8.41,236.58386330332795
8.43,235.66084377648963
8.45,234.74129667697414
8.47,234.82967869544098
8.49,231.70791286608107
8.51,228.74479028653997
8.53,226.540038077375
8.55,222.8225300366015
8.57,221.42907890774327
8.59,217.47973841112042
8.61,210.69220847307207
8.63,208.46731692600105
8.65,203.6329701666089
8.67,201.23189459483515
8.69,202.00073503355532
8.71,201.2775288280131
8.73,200.9573927064545
8.75,201.47841566238637
8.77,202.9676923189347
8.79,201.5495237097729
8.81,200.29967531446445
8.83,198.53517228574597
8.85,197.983848483375
8.87,196.4749230458571
8.89,196.96957749175778
8.91,198.62725131326087
8.93,200.26287131085516
8.95,200.39442630159112
8.97,201.76520824997615
8.99,200.3663041897967
9.01,199.85300779416144
9.03,195.55559727970717
9.05,194.21281463051375
9.07,194.47430912954025
