d,vs
0.01,52.134090505685045
0.03,91.36915909963754
0.05,107.11145213339512
0.07,117.18663020256105
0.09,132.73407497309367
0.11,142.64891637154153
0.13,149.650253909828
0.15,152.12132446421828
0.17,155.05753353449342
0.19,156.22836811506446
0.21,156.3712232946083
0.23,154.91228952216315
0.25,155.05349458400934
0.27,154.05790408709794
0.29,151.76703548183855
0.31,152.165442714566
0.33,151.77930802982414
0.35,153.0787722351162
0.37,152.7865630344934
0.39,153.121624794175
0.41,150.96119908148088
0.43,149.81930110912697
0.45,150.37087484857148
0.47,152.67371899854678
0.49,153.48457626765932
0.51,155.06748085487936
0.53,156.21096935919326
0.55,155.07924440771626
0.57,154.78873698166092
0.59,153.67264272432047
0.61,154.0860422109973
0.63,154.94338736453952
0.65,156.63763781435352
0.67,157.76467445791084
0.69,158.0806224784345
0.71,158.49639995253216
0.73,157.73389885216554
0.75,158.55295599032547
0.77,158.88004486109398
0.79,157.61972932072814
0.81,157.4292206642155
0.83,156.97527675113008
0.85,158.74769687404054
0.87,159.60366065384875
0.89,159.73681499254081
0.91,160.7906101345467
0.93,159.97103629113332
0.95,159.0578660750132
0.97,158.5588413331118
0.99,157.31644046844602
1.01,158.39134909688576
1.03,157.9109972101297
1.05,157.5774776598623
1.07,158.53746427912483
1.09,159.44653826878354
1.11,161.02591212742325
1.13,162.42218007818576
1.15,163.89404536090095
1.17,165.24514675623328
1.19,166.37120964410678
1.21,165.62973366841908
1.23,164.52155527361904
1.25,163.67513373640304
1.27,164.33788645810384
1.29,163.33844529442965
1.31,164.6234189313703
1.33,164.62606403351143
1.35,163.7323670207624
1.37,163.77551198149908
1.39,161.98531670324203
1.41,159.65157383322162
1.43,158.13167538385628
1.45,155.51097654991062
1.47,153.79475022667614
1.49,153.62499720361004
1.51,154.2968069285436
1.53,153.43280706278503
1.55,154.30155596744194
1.57,154.36221096389275
1.59,157.19588440269723
1.61,161.2909725359917
1.63,164.46404534966564
1.65,168.62134090321334
1.67,170.147808604473
1.69,172.3458851922935
1.71,173.7244600134054
1.73,175.2149523319212
1.75,176.03850409457763
1.77,176.9359471409326
1.79,176.82881518458547
1.81,174.33579677188033
1.83,173.02909072566763
1.85,172.06765950561868
1.87,171.13108477677346
1.89,166.46291865341178
1.91,164.4083799124676
1.93,163.43388913242939
1.95,163.76464652645734
1.97,164.4021032168675
1.99,162.7360812897869
2.01,161.10693862511584
2.03,157.97703036179473
2.05,153.92440003013874
2.07,149.17975689945266
2.09,145.72793461443413
2.11,143.86569270798086
2.13,143.4290588634479
2.15,145.29052781293655
2.17,148.63080287939937
2.19,152.71003839019394
2.21,155.85480560719986
2.23,157.9223500773829
2.25,158.08346104902
2.27,158.37855181949797
2.29,157.8510496404203
2.31,154.6075712483146
2.33,153.52092511400258
2.35,149.68452339609595
2.37,146.19157337078704
2.39,143.9642696513215
2.41,141.93903597645584
2.43,140.1328222572895
2.45,139.46142936605114
2.47,138.4369026897147
2.49,139.12885761231286
2.51,140.49391358075692
2.53,140.61919856905223
2.55,140.22993379048117
2.57,137.76616835457398
2.59,138.73169517206205
2.61,139.99433606641452
2.63,140.03363821742286
2.65,139.4270624207549
2.67,136.51792988779567
2.69,133.22950445080104
2.71,131.63786063469837
2.73,131.4592498778893
