d,vs
0.01,32.342345294204875
0.03,56.90788239510686
0.05,66.56098849093678
0.07,73.00261729918323
0.09,83.21544590143375
0.11,89.3105722200562
0.13,92.88995059446992
0.15,94.38087137600552
0.17,96.31439673248077
0.19,96.78649703160012
0.21,97.0163294368809
0.23,96.38305322674209
0.25,96.26183546402974
0.27,95.56180475850232
0.29,95.30714442878309
0.31,94.2456998315941
0.33,94.76493405884995
0.35,94.58111148319357
0.37,94.36431565854619
0.39,94.3580346148009
0.41,93.56953769135313
0.43,93.24004940436511
0.45,94.1796431853326
0.47,95.11126563978205
0.49,95.72663657815251
0.51,96.39261610370143
0.53,97.10269687932784
0.55,97.51678127674836
0.57,97.14929951752625
0.59,96.73483796414905
0.61,97.45671278163117
0.63,97.96330352152768
0.65,99.89138015664564
0.67,100.63747340707553
0.69,100.35731766643117
0.71,100.02077408097684
0.73,99.9401910971424
0.75,100.3792931938346
0.77,100.34647043826332
0.79,99.11063910175375
0.81,98.66018861273831
0.83,98.91429013049878
0.85,99.25820720682496
0.87,99.75370845383202
0.89,99.51884912514329
0.91,99.51209169317926
0.93,99.81526180533955
0.95,99.05833466509281
0.97,98.76837553551405
0.99,99.44720971959919
1.01,99.40423158299404
1.03,99.36951783027779
1.05,99.54139156863171
1.07,99.94244271914769
1.09,100.40251325011451
1.11,101.15124831339658
1.13,101.70176708744731
1.15,102.26399732512513
1.17,102.14982424660295
1.19,102.97587767246625
1.21,101.62767850007707
1.23,100.65546473465547
1.25,101.04143589669263
1.27,100.92375217673917
1.29,102.05806062703878
1.31,103.05832257518026
1.33,103.59407852079444
1.35,103.8630815278947
1.37,103.44523099575544
1.39,103.39981467600396
1.41,102.82096874933264
1.43,102.38407439071385
1.45,101.24309893813593
1.47,101.3639222205687
1.49,100.7847453621468
1.51,100.54487226298616
1.53,101.57925026593938
1.55,102.21565587285966
1.57,102.57347994569223
1.59,104.63012295647772
1.61,106.87300664093557
1.63,108.32229350227102
1.65,110.2097091039783
1.67,112.18400307864397
1.69,113.98178397749551
1.71,115.18769418536499
1.73,117.49198572989539
1.75,118.26556135998995
1.77,118.80699194057037
1.79,118.98243964235512
1.81,117.73458380710862
1.83,115.75572129520289
1.85,113.93892447587011
1.87,113.10784300394204
1.89,110.8027615257159
1.91,108.77243424811493
1.93,107.11037881543179
1.95,107.61104815051146
1.97,108.64311124320378
1.99,108.94985523330914
2.01,108.12069051160773
2.03,106.43490324736402
2.05,104.15441466034083
2.07,100.42110030865378
2.09,97.96304496824813
2.11,96.79664932176902
2.13,95.449196374854
2.15,95.74421233564232
2.17,97.16758438837368
2.19,100.08167361808144
2.21,103.24165197112806
2.23,104.3444852238138
2.25,104.9918720634456
2.27,105.19089634753817
2.29,103.89969289420787
2.31,102.41608800678036
2.33,102.68284859283084
2.35,100.28748153489312
2.37,97.33383066587399
2.39,95.59388115245004
2.41,94.38891724765654
2.43,93.5156104719127
2.45,93.25609395736777
2.47,92.75942779349548
2.49,94.1652979573108
2.51,95.00446174801512
2.53,95.87470286693532
2.55,95.61168120313012
2.57,94.73669795869439
2.59,94.94390622608157
2.61,96.4605204370443
2.63,96.874732940763
2.65,96.29635980888449
2.67,94.53655652322131
2.69,92.80361600630248
2.71,92.03641343968201
2.73,92.24416412704464
2.75,92.10133124509191
2.77,92.42011011713262
2.79,91.1042580044584
2.81,90.20072130571772
2.83,89.62544631370089
2.85,88.44561508030856
2.87,88.18216261657302
2.89,87.63838272920697
2.91,87.56315594887124
2.93,87.95510826849313
2.95,87.97750435335759
2.97,87.19729997809004
2.99,85.50490214525503
3.01,84.84971535789684
3.03,85.03004553700865
3.05,86.87164303813206
3.07,99.57354965863678
3.09,110.79034958850843
3.11,104.74580953822881
3.13,101.27747625119895
3.15,97.86510400636342
3.17,96.73024891175277
3.19,95.98136017990048
3.21,97.45609818977793
3.23,100.15127542304806
3.25,105.67650390543149
3.27,110.33168298980091
3.29,114.14541908772466
3.31,116.43608224773794
3.33,115.97616098777418
3.35,115.81434300943323
3.37,115.21889922912933
3.39,114.83338098370673
3.41,113.99809685157724
3.43,113.85525184691642
3.45,114.760813333196
3.47,114.86137834974802
3.49,115.0819262567809
3.51,115.41589410791248
3.53,113.30991390216364
3.55,113.50910913361173
3.57,111.76447378595648
3.59,111.35479673676709
3.61,110.84116368061362
3.63,111.41009823389969
3.65,111.61857485714832
3.67,111.04172498053595
3.69,110.5953438830349
3.71,109.99108640192944
3.73,109.60129113005027
3.75,108.6293666750207
3.77,107.52814270858369
3.79,108.0444217888712
3.81,107.45494103220534
3.83,107.71969727334805
3.85,107.02530474334768
3.87,106.5352981853132
3.89,106.59833478891919
3.91,106.5178476139459
3.93,106.91547581635204
3.95,107.30987672867666
3.97,107.1722272494983
3.99,104.85424507602093
4.01,104.66445768957695
4.03,104.59139170075963
4.05,104.75861260657543
4.07,105.95953190899355
4.09,105.77965259832459
4.11,106.06001428851964
4.13,106.20636504464407
4.15,104.68762024826465
4.17,104.35622392950098
4.19,103.88741013159063
4.21,104.15418588435956
4.23,104.18781359631997
4.25,104.0990239419204
4.27,105.05806447059989
4.29,105.48654672529575
4.31,105.01244893186721
4.33,105.28887947581097
4.35,106.3170112135874
4.37,106.86737730769546
4.39,106.94012845183458
4.41,107.2810228261541
4.43,106.13606390139991
4.45,105.52702380963875
4.47,105.19035471622543
4.49,105.56024513137763
4.51,105.24312535900019
4.53,105.5878716098851
4.55,105.32968975498954
4.57,106.78650057023516
4.59,106.6791538095411
4.61,107.2886013246342
4.63,107.7094214195904
4.65,107.47160480236957
4.67,107.13607157678611
4.69,106.75911429131439
4.71,106.72392241980587
4.73,105.79345299614029
4.75,105.4272929691095
4.77,105.12384697883097
4.79,104.99903546888689
4.81,103.44828739599072
4.83,103.0441888218134
4.85,101.26789980180426
4.87,100.32406134567914
4.89,100.02230153956617
4.91,99.88410070087646
4.93,100.9952178225621
4.95,102.92105714790016
4.97,102.96923154658961
4.99,102.73199879053006
5.01,100.34394937203368
5.03,99.61290854587106
5.05,100.15566702864041
5.07,100.42167558140932
5.09,102.2665168209363
5.11,102.51657211198331
