d,vs
0.01,35.94130266011624
0.03,63.1035936698084
0.05,73.66144940589106
0.07,80.00793081860712
0.09,90.85589628516233
0.11,97.44207110305489
0.13,101.08475142654974
0.15,103.07703520008371
0.17,105.2517266482806
0.19,106.36919264443819
0.21,106.6975941511297
0.23,105.56330298818777
0.25,105.36037352480326
0.27,104.22240115960184
0.29,103.07295927051047
0.31,103.24751885472239
0.33,103.38526231767995
0.35,104.05970004706954
0.37,104.41906306392245
0.39,103.23368795939753
0.41,103.02174003815234
0.43,102.00047425039847
0.45,102.48109260000113
0.47,103.2670698169367
0.49,103.89535985368869
0.51,104.64606419284134
0.53,104.57810195169793
0.55,104.71559079931122
0.57,104.8795220370035
0.59,104.15665993461971
0.61,104.29216446566494
0.63,104.62768193790656
0.65,104.96102071284685
0.67,105.77620125774592
0.69,105.45342468386909
0.71,104.99855386180735
0.73,105.10488816614638
0.75,104.31405312259974
0.77,103.6150271094972
0.79,103.46474054489906
0.81,102.6471919877729
0.83,102.27903235063927
0.85,102.88791967646408
0.87,103.19520566871088
0.89,103.58628102075285
0.91,101.9930228903771
0.93,101.29834625278802
0.95,101.21639251545882
0.97,101.25230079387079
0.99,101.69807910759629
1.01,102.44301188576416
1.03,102.17744445748151
1.05,102.07991465630236
1.07,102.26902655379179
1.09,101.81382451816683
1.11,102.52406288589953
1.13,103.55204844740025
1.15,104.42027415765241
1.17,105.13811899870909
1.19,105.31454356203751
1.21,104.04683298542652
1.23,103.3871674371716
1.25,104.09439633205372
1.27,104.2525620875005
1.29,105.4701069521523
1.31,106.03836285684055
1.33,105.8262996883153
1.35,106.07624722814863
1.37,105.71139090804655
1.39,105.38263436020459
1.41,104.37191972382811
1.43,103.86279399960522
1.45,102.3331051985616
1.47,101.20335458682882
1.49,100.35731871849526
1.51,101.04983794499638
1.53,101.26633079017242
1.55,102.04764826745514
1.57,102.62908847142658
1.59,103.78495509473612
1.61,105.78036066870881
1.63,107.31497994070077
1.65,109.6672683234269
1.67,111.52279653518374
1.69,112.54710073595629
1.71,113.94914294134044
1.73,114.50548110482835
1.75,115.50859062746375
1.77,115.8640096853809
1.79,115.00639348432158
1.81,113.10050857248895
1.83,111.18081605287944
1.85,110.46010931097393
1.87,109.38663845223333
1.89,107.10893058330616
1.91,106.01167060633432
1.93,104.22949425787229
1.95,104.09718045306536
1.97,104.83043248734162
1.99,104.95626786042034
2.01,103.60894233566039
2.03,102.2758654973806
2.05,100.01692785886084
2.07,96.78908263492731
2.09,94.47538563751831
2.11,93.42259009805557
2.13,92.42555355427007
2.15,93.05349361473093
2.17,93.603324165358
2.19,95.8663074899083
2.21,98.17843021276403
2.23,99.05908791754676
2.25,99.87218895617887
2.27,99.08553566286311
2.29,98.26599422231465
2.31,96.73807689109252
2.33,95.3535498433159
2.35,93.31591314168821
2.37,91.04392256987697
2.39,89.53853697357788
2.41,87.93888779358095
2.43,87.28908700374654
2.45,86.870977410601
2.47,85.95300130258254
2.49,86.58285718909787
2.51,87.28178924204283
