d,vs
0.01,61.54975983605014
0.03,109.01216175759565
0.05,128.90678026348712
0.07,141.64185003631658
0.09,159.7149762399528
0.11,173.3586660990059
0.13,180.0009634157387
0.15,183.8387794373554
0.17,186.77971812238923
0.19,188.13289700605992
0.21,188.12676503550588
0.23,187.1318595962348
0.25,186.09872337318635
0.27,185.15116766356823
0.29,183.46912024006795
0.31,181.87458980575073
0.33,180.85435567948306
0.35,180.59389358990728
0.37,180.1432899482317
0.39,179.1721170717925
0.41,177.64795858651038
0.43,176.78584070272046
0.45,178.39510483327467
0.47,181.20381414854643
0.49,182.6504908836949
0.51,184.92227036469205
0.53,184.46186401126664
0.55,184.08011405989757
0.57,184.34188416988977
0.59,183.86271265091435
0.61,184.6798449173664
0.63,186.44524782330112
0.65,187.66951774822883
0.67,189.600308007904
0.69,189.51333519223815
0.71,189.33885473226013
0.73,189.5262971292798
0.75,190.95863936039947
0.77,191.6862845501466
0.79,189.55522687232968
0.81,189.00656470901828
0.83,189.12631949914459
0.85,190.26695299824217
0.87,192.13606021212394
0.89,192.34557485801477
0.91,193.1813768393992
0.93,194.14703842226223
0.95,193.91801909486713
0.97,194.85277771015603
0.99,194.94893467071017
1.01,196.7694228949984
1.03,195.5842364777326
1.05,194.35554730320843
1.07,195.30584808461438
1.09,197.7367755046072
1.11,200.1380304846919
1.13,202.0688967777946
1.15,203.29652928580776
1.17,204.76675148323517
1.19,204.79903688946263
1.21,202.70724499743432
1.23,200.27061430550415
1.25,200.1652479289497
1.27,201.0374728103266
1.29,202.43163926571302
1.31,202.19998637526842
1.33,203.44142721246016
1.35,203.13465119162933
1.37,204.00376616418353
1.39,203.64897540180178
1.41,200.55810771169612
1.43,199.07521777766019
1.45,197.69830211615331
1.47,197.0092675909069
1.49,196.9571369685668
1.51,197.38597807350297
1.53,197.36851673258198
1.55,198.5755315167957
1.57,199.1945321908736
1.59,204.25800054888595
1.61,207.91517686931692
1.63,213.54354769177303
1.65,218.01022471094112
1.67,219.6991097843081
1.69,221.57546741857348
1.71,224.61725026042882
1.73,228.35232980013714
1.75,229.85711238311234
1.77,232.19563850509303
1.79,233.9740680449442
1.81,231.21358929915695
1.83,227.04585047233195
1.85,224.4480105491316
1.87,220.83039172747726
1.89,215.08429741964662
1.91,211.1308898876647
1.93,208.02135458584448
1.95,208.31391596130933
1.97,210.50422881887013
1.99,209.09296030228754
2.01,207.05632963299007
2.03,204.18746070328265
2.05,197.55790025630347
2.07,191.7072484707209
2.09,188.07007738068583
2.11,184.0472509020835
2.13,182.35192616135046
2.15,182.67296230025423
2.17,186.18111537713816
2.19,192.3968974204861
2.21,198.43184640754217
2.23,200.30953338827206
2.25,201.3377871530229
2.27,199.83215518838574
2.29,199.23510441778177
2.31,195.90877772439055
2.33,193.06375377462984
2.35,188.465612127257
2.37,182.07729961739264
2.39,179.07800401542895
2.41,176.80703492655374
2.43,173.27364728866826
2.45,172.59798940812146
2.47,171.76038732052172
2.49,171.97284564465187
2.51,172.18944589654967
2.53,173.60510664025418
2.55,174.39935654972362
2.57,170.47413951479066
2.59,171.754569677153
2.61,174.48893236206723
2.63,174.11547269798587
2.65,172.23540266624568
2.67,168.79332047001344
2.69,165.7136497827869
2.71,164.17049560631605
2.73,164.9687301311077
2.75,164.491121130998
2.77,164.27635554344133
2.79,162.26267073573234
2.81,161.41602250332332
2.83,158.9206128715855
2.85,157.63020089277845
2.87,156.8322271062611
2.89,155.89922959661237
2.91,154.92255569064494
2.93,154.18428438868426
2.95,154.16518529851487
2.97,154.31646153418777
2.99,152.08749760084302
3.01,150.69902358578693
3.03,150.02956220563922
3.05,154.0229898117088
3.07,176.71045951042083
3.09,197.70903050585537
3.11,185.69411375353192
3.13,176.7121796006127
3.15,171.7709564427716
3.17,172.6252488072826
3.19,173.75098479064386
3.21,176.6338389596855
3.23,180.69368324814909
3.25,189.44841958956337
3.27,196.69235703737596
3.29,203.13671257200033
3.31,205.67375151652564
3.33,205.13454605680306
3.35,204.74093898530086
3.37,205.30743559975687
3.39,204.79794993042202
3.41,203.8513102477884
3.43,203.28800800653087
3.45,203.6370754016933
3.47,204.25117254729753
3.49,204.63673335245346
3.51,206.8239953939071
3.53,205.23816943833273
3.55,204.888509627423
3.57,203.6790846035159
3.59,204.18481533521376
3.61,204.53906597820725
3.63,204.90710523448084
3.65,203.5566568703415
3.67,202.4525220641976
3.69,201.36767542742058
3.71,199.26994777234475
3.73,199.1198524979885
3.75,198.22400872950791
3.77,197.57613275310152
3.79,199.36392092464354
3.81,199.03904447101604
3.83,198.35772869416672
3.85,197.50873991906087
3.87,194.95813881102242
3.89,195.45471357258296
3.91,195.2189185206806
3.93,195.36199073315538
3.95,197.45797893576935
3.97,195.4474529188673
3.99,192.5769300344014
4.01,191.70285911061205
4.03,190.55697005248265
4.05,189.78963409328372
4.07,190.89117517824107
4.09,192.77483530587764
4.11,192.72557337342906
4.13,192.52574377438575
4.15,191.18996847178823
4.17,190.14715015219394
4.19,188.58681498820326
4.21,187.45294017579914
4.23,186.99898962594216
4.25,186.98618763307724
4.27,187.3969263416042
4.29,189.33462484161396
4.31,189.43043354964195
4.33,189.36532749064463
4.35,191.30284183422847
4.37,192.04379752086516
4.39,192.63812541701685
4.41,192.71311376788287
4.43,191.01879878953292
4.45,190.24567309463563
4.47,190.3069666350586
4.49,189.37650613559393
4.51,189.00019322014444
4.53,189.6057992487716
4.55,189.75949127036208
4.57,194.29113890177334
4.59,195.0905959469982
4.61,195.11885951603057
4.63,194.03709507562795
4.65,193.83802024753572
4.67,191.49407576961246
4.69,189.1740619163353
4.71,188.52365001646038
