d,vs
0.01,45.64029833927998
0.03,79.7369535459743
0.05,93.57539921425689
0.07,102.66875864056557
0.09,116.13831264847727
0.11,124.8538932097592
0.13,130.18229168639104
0.15,132.55400104324957
0.17,135.3517533994138
0.19,136.81560158567297
0.21,137.47545015453187
0.23,136.65034311416693
0.25,135.86991652720135
0.27,134.14423640876805
0.29,133.78727008949005
0.31,133.59178385345305
0.33,132.99625016158723
0.35,131.66804058847438
0.37,131.4207584610591
0.39,131.24373675292586
0.41,130.46883939890193
0.43,130.07053991707127
0.45,132.10865907593896
0.47,132.77127580435808
0.49,133.8440790450788
0.51,133.83296866504782
0.53,135.08228789088997
0.55,134.7656106464946
0.57,134.4899204273686
0.59,133.26660561883736
0.61,133.85711908910125
0.63,134.07853110131188
0.65,136.08260072133183
0.67,137.732687813358
0.69,138.16112756285216
0.71,138.01045624408084
0.73,137.3663762004615
0.75,138.63970590373248
0.77,138.04122827040726
0.79,137.2831183814454
0.81,136.26004663090893
0.83,136.06658574129463
0.85,136.32191446006843
0.87,138.05789125799402
0.89,137.94632729164678
0.91,138.05682056019012
0.93,136.84633773582775
0.95,136.2968673080951
0.97,136.12080532758276
0.99,136.93852700769145
1.01,137.33768052143017
1.03,136.52869427580868
1.05,136.05376027317223
1.07,138.01730825056754
1.09,138.19829680004008
1.11,139.00371967446026
1.13,139.98529503336115
1.15,141.18046159873663
1.17,141.89276799788655
1.19,141.92838074662282
1.21,140.41310915946517
1.23,139.38385341350516
1.25,139.81981793443018
1.27,140.0950828103468
1.29,140.76421627579018
1.31,140.23480325864998
1.33,140.69642277748594
1.35,140.22031755507535
1.37,139.18111200907393
1.39,139.0341359508384
1.41,138.36093079777706
1.43,137.653660570833
1.45,135.43695487734237
1.47,134.20143026585527
1.49,133.51082949576684
1.51,133.68405393972344
1.53,133.29383709088444
1.55,133.16515567035577
1.57,133.78462916295618
1.59,136.92740827146937
1.61,139.80648858490724
1.63,142.7687918353775
1.65,146.2181923249813
1.67,147.7694650344211
1.69,148.91634730120853
1.71,152.03492767525384
1.73,154.32738004820482
1.75,155.31508959516535
1.77,154.27032834881004
1.79,155.34205377781876
1.81,152.8143762953525
1.83,151.12974636143656
1.85,149.59616514633947
1.87,148.41364639400652
1.89,144.98956523336517
1.91,142.8198745754
1.93,142.33450969754608
1.95,142.333374035326
1.97,141.8708204411559
1.99,140.20025659358876
2.01,139.26435605974973
2.03,135.8686300797637
2.05,132.4774453061643
2.07,129.4683719784123
2.09,126.50604768445544
2.11,124.45646292120414
2.13,123.65615784240639
2.15,124.74740144674874
2.17,126.41651958045146
2.19,129.42275092213816
2.21,132.24767484964082
2.23,134.01286454371143
2.25,135.42441435748404
2.27,135.54867970756163
2.29,135.2188770488917
2.31,133.59193284100587
2.33,131.98668290611366
2.35,128.3200825431094
2.37,123.32590812369816
2.39,121.47188172414369
2.41,119.47599066107874
2.43,117.84236397203503
2.45,117.51459788021118
2.47,117.54244101364857
2.49,119.2721612141114
2.51,120.50037182843171
2.53,119.70972721498632
2.55,119.83751598095496
2.57,117.43845758453526
2.59,117.84214484259232
2.61,119.33439731519132
2.63,119.2001725024846
2.65,117.88057122090268
2.67,115.66423161848192
2.69,112.62267394469566
2.71,110.38328182816939
2.73,110.47731748082933
2.75,110.69047678244505
2.77,110.5085051060916
2.79,108.26528889034616
2.81,108.08400338464948
2.83,105.74637348010035
2.85,104.77826766604898
2.87,103.93327310817313
2.89,103.37282896914803
2.91,102.93369956947681
2.93,103.02547807996521
2.95,102.83215066858085
2.97,102.72442144734202
2.99,101.92653115208576
3.01,101.431083895422
3.03,100.57376559300904
3.05,103.7084409831055
3.07,118.73528013780583
3.09,132.94299157661476
3.11,125.02582750462757
3.13,119.4313674871542
3.15,116.14437205510467
3.17,115.67849403635307
3.19,115.32616425798192
3.21,115.93018312823837
3.23,119.22851381866833
3.25,126.01026051950211
3.27,130.773508791293
3.29,136.14213757626507
3.31,139.27935026784547
3.33,139.3129458729485
3.35,139.72619643269448
3.37,139.18513671567715
3.39,138.68442554865632
3.41,138.12555706081056
3.43,138.45532237055
3.45,139.23842753119771
3.47,139.9109270160842
3.49,139.2682737846807
3.51,140.28429139898202
3.53,138.52949034320582
