d,vs
0.01,51.020306329537334
0.03,89.65399333397683
0.05,104.99522750099788
0.07,115.32176011422396
0.09,130.03878254681172
0.11,139.62474024142068
0.13,144.8127299819993
0.15,148.56851162529634
0.17,152.09383018519614
0.19,151.63754700047465
0.21,153.32141535603765
0.23,153.15310695471214
0.25,152.58436764662474
0.27,150.49473122176818
0.29,149.26318894425435
0.31,148.97076033130733
0.33,148.26793356929122
0.35,148.5149263203325
0.37,147.0112404397431
0.39,146.88770146580805
0.41,145.69150673695566
0.43,144.98158953425232
0.45,145.95050122151991
0.47,146.72280780588787
0.49,147.05716354325506
0.51,147.37685078577186
0.53,148.6243698622186
0.55,148.97354043142397
0.57,148.92897652202535
0.59,149.19216321841006
0.61,149.0739210939578
0.63,149.29607465930084
0.65,150.83783901897263
0.67,152.2570681729923
0.69,153.1009924449172
0.71,151.68232539146496
0.73,151.06221735316015
0.75,151.6177565957848
0.77,151.8505955624624
0.79,150.34620321044457
0.81,150.1366091672619
0.83,149.11077603398934
0.85,149.42589189946096
0.87,150.46692380252316
0.89,150.0975895105092
0.91,150.9264552367904
0.93,150.58909619064232
0.95,151.12014326746632
0.97,150.77522882461375
0.99,151.28338034723694
1.01,150.56173832846656
1.03,150.07309668566222
1.05,149.00545100224022
1.07,150.4402300815184
1.09,151.8067944837612
1.11,154.08207223750702
1.13,155.48267950855944
1.15,158.22268457221938
1.17,159.888191088678
1.19,159.90971552026386
1.21,159.18772186353107
1.23,158.71572032927128
1.25,159.13074925571806
1.27,158.92248020104327
1.29,161.26520260831813
1.31,162.3355126707222
1.33,163.13253838994865
1.35,161.280573053153
1.37,161.59487807405424
1.39,161.80208924181264
1.41,160.4079079108405
1.43,158.37847425218274
1.45,156.1150303664698
1.47,154.8104260654662
1.49,152.81824529340193
1.51,153.87454103543212
1.53,153.67472276022477
1.55,154.8189773001401
1.57,155.2695525454279
1.59,157.11633123426765
1.61,159.27631154889872
1.63,162.14447766072888
1.65,166.19150099472162
1.67,167.5865894317177
1.69,169.4671555643167
1.71,170.49421945647046
1.73,171.20998209807865
1.75,172.58658644393978
1.77,173.95042185073
1.79,173.4083546058079
1.81,171.3553930318308
1.83,168.93724899730614
1.85,167.02641372681538
1.87,165.3109480135632
1.89,160.89335995781366
1.91,158.2877125096478
1.93,157.72657696773223
1.95,158.1981816793906
1.97,159.7253737618109
1.99,159.837386562349
2.01,158.72605539947205
2.03,156.6870237920828
2.05,153.43051301087607
2.07,148.70380194412877
2.09,145.4455693922776
2.11,143.0378202063953
2.13,140.7887908977102
2.15,142.5863235229778
2.17,145.6067413259993
2.19,150.22369318033725
2.21,154.4295624451705
2.23,155.40755998896077
2.25,156.28218391399227
2.27,154.9402992921763
2.29,153.58146488131288
2.31,149.86891316059723
2.33,148.28984943808024
2.35,144.62217104104357
2.37,140.17735657447906
2.39,136.9329333187637
2.41,133.94296228656268
2.43,131.82802324912416
2.45,130.74821953993688
2.47,131.23770972166076
2.49,133.44332470468422
2.51,133.91543847983303
2.53,133.70906187779315
2.55,134.83838994001007
2.57,132.45064894145835
2.59,133.98042125205316
2.61,135.74038939145078
2.63,135.7392734597376
2.65,134.73881548742932
2.67,130.87381109499879
2.69,128.34663626337004
2.71,127.21575835613066
2.73,127.30857869762546
2.75,127.09844145500942
2.77,127.04099626330715
2.79,125.91427261161901
2.81,125.25115414170811
2.83,123.79459956436021
2.85,122.03250436360774
2.87,120.27256090010597
2.89,119.82268096065707
2.91,120.73376320156858
2.93,121.20883686831185
2.95,121.33819644660679
2.97,120.38275325874004
2.99,119.25731720079145
3.01,119.46270153337323
3.03,118.94179989256816
3.05,122.53282258677983
3.07,139.63132906301755
3.09,156.5542590344562
3.11,147.31779566676232
3.13,140.0637593294462
3.15,137.38081990225635
3.17,136.00675780320728
3.19,135.3790075420786
3.21,137.58163128648732
3.23,140.05707506028406
3.25,147.19081191174138
3.27,152.0964867432607
3.29,158.04100489449473
3.31,162.13676941645397
3.33,162.62040370536351
3.35,162.7061277612344
3.37,164.28557636040765
3.39,164.7425417475647
3.41,163.26681076974543
3.43,163.79404092332476
3.45,165.09731289679974
3.47,164.7425370361351
3.49,165.65507924192082
3.51,168.77750900629505
3.53,167.9824309191413
3.55,167.33125641973743
3.57,167.54175720043554
3.59,168.10687379656684
3.61,168.54701635886536
3.63,169.23085219358808
3.65,168.2923914358525
3.67,168.30490297996653
3.69,166.43718351128615
3.71,165.84832361310606
3.73,165.8667038769182
3.75,164.4087488501279
3.77,163.4945862760269
3.79,164.7385283738603
3.81,163.92783453625634
3.83,164.15039246783792
3.85,163.46583015608536
3.87,162.53245665961506
3.89,161.69376970244411
3.91,161.46468118258767
3.93,161.1401005850829
3.95,161.3000083566444
3.97,160.29447200561046
3.99,158.00535559128673
4.01,157.7361564305786
4.03,158.82429076938377
4.05,159.30825777565437
4.07,162.1769181745074
4.09,164.05702758811177
4.11,164.40369305743496
4.13,165.39646637818814
4.15,163.40870713008536
4.17,162.4531252191452
4.19,162.3624614426616
4.21,161.03178073798227
4.23,161.26088489006227
4.25,163.01138576418754
4.27,163.03630780442546
4.29,163.99701878472538
4.31,165.01153534810325
4.33,165.47472816458705
4.35,166.94763785424414
4.37,166.3224081917398
4.39,164.7002942970967
4.41,166.94575070508535
4.43,164.85606986327593
4.45,164.21293881098129
4.47,162.85393451418562
4.49,162.48117458374233
4.51,161.66679000225625
4.53,162.3137066618633
4.55,162.7227621073744
4.57,165.86426345791148
4.59,167.29398374749283
4.61,167.81590603833388
4.63,167.57613033103982
4.65,167.51741988247434
4.67,166.47466009964012
4.69,164.44350544275403
4.71,163.6803175153327
4.73,163.5289977366028
4.75,163.30944493154044
4.77,162.85903815929686
4.79,161.89735635723622
4.81,159.65882513892356
4.83,157.81080269940108
4.85,156.31564661540978
4.87,154.98483693975854
4.89,154.34603696631277
4.91,154.04190970834586
4.93,155.58187370821284
4.95,156.85035728961162
4.97,157.85718982512606
4.99,158.3369398520845
5.01,155.79088749071917
5.03,153.6525388685551
5.05,154.65798240601163
5.07,155.43912777019108
5.09,157.12881618161302
5.11,157.54885490372496
5.13,158.1389212834077
5.15,159.91727938190908
5.17,161.14933666024456
5.19,163.4937118282247
5.21,162.93681918526468
5.23,163.61641954905247
5.25,163.33278389167518
5.27,163.19860198585388
5.29,165.00002126481291
5.31,166.17572010922308
5.33,166.99863119594528
5.35,167.99572626642876
5.37,169.4157141537961
5.39,169.36198203017395
5.41,168.92007539393964
5.43,170.00338464506558
5.45,169.7852184649345
5.47,168.29021711458967
5.49,168.83818169854166
5.51,168.2821562062744
5.53,165.7068113346531
5.55,164.6671184825083
5.57,163.81543952173092
5.59,161.4723380192844
5.61,162.850940998002
5.63,162.79479310299433
5.65,161.66620703646828
5.67,161.09144265961163
5.69,160.47854399796051
5.71,161.326215192719
5.73,161.71703292609692
5.75,161.19263611897793
5.77,159.53651511049318
5.79,160.11821859595486
5.81,161.0438973250098
5.83,163.20836370797923
5.85,166.21512658389622
5.87,168.39406865055523
5.89,171.30016285262369
5.91,172.3970461408691
5.93,170.70194546006937
5.95,170.33093972747915
5.97,169.00443310800884
5.99,172.0653136054272
6.01,175.21547847573433
6.03,173.8492343207018
6.05,171.23131645699186
6.07,171.867920365394
6.09,179.65226705861798
6.11,184.7171959695929
6.13,191.86950171640206
6.15,202.43368981214883
6.17,210.82507469789817
6.19,219.2486224708623
6.21,222.02860999299293
6.23,223.007134124165
