d,vs
0.01,42.16727382905702
0.03,74.3621056808208
0.05,87.2518367786921
0.07,96.25690733988554
0.09,109.14446116677918
0.11,117.66521401243115
0.13,123.52988254106968
0.15,124.50669931649679
0.17,126.6636328765441
0.19,127.04088507771829
0.21,127.5076040215661
0.23,126.0523556990093
0.25,126.02565641198858
0.27,124.60550831359843
0.29,124.46150152783116
0.31,123.785396133153
0.33,122.89380980261144
0.35,123.56751255591682
0.37,122.1455725319933
0.39,121.07780426924315
0.41,120.88942403241434
0.43,120.56084941477398
0.45,120.793132542353
0.47,122.17878965252865
0.49,123.5629226603437
0.51,125.06756439564938
0.53,126.19832106642023
0.55,126.08029804131006
0.57,126.5659071451915
0.59,126.03837234089501
0.61,126.27226882277888
0.63,127.16942295192416
0.65,128.30130850026907
0.67,129.04977664400855
0.69,129.35074631544057
0.71,128.8307689313262
0.73,127.88952053100091
0.75,127.81844097757065
0.77,128.82790869154843
0.79,127.11741439235821
0.81,126.01748233088988
0.83,125.72341650658987
0.85,126.65796249618727
0.87,126.59546178274698
0.89,126.4898448335716
0.91,126.31294683243185
0.93,125.22743578025056
0.95,124.93008607080202
0.97,124.85150462453996
0.99,125.06235614099948
1.01,124.99301867119928
1.03,124.35610470617466
1.05,124.08856093390098
1.07,124.41248262425545
1.09,125.26248313008234
1.11,126.46963151675135
1.13,127.61090691260165
1.15,128.94543518723046
1.17,128.88003461053245
1.19,128.5628746988521
1.21,127.37775403172569
1.23,126.16859474283049
1.25,126.28331653883143
1.27,126.82882729842514
1.29,127.35365743756482
1.31,127.54906187891788
1.33,127.41299054992267
1.35,127.32074204424958
1.37,128.28203918243622
1.39,128.36632874230932
1.41,126.53738302188063
1.43,125.11688582149077
1.45,123.1341774099947
1.47,121.36330314355308
1.49,119.76702613503635
1.51,119.61493377657233
1.53,119.11356102595913
1.55,121.02390469166338
1.57,121.69420927274444
1.59,123.29592495768475
1.61,126.5118267398007
1.63,128.89839962911879
1.65,131.44580554902802
1.67,131.86179972280547
1.69,134.04317563778932
1.71,134.81364925685173
1.73,136.17904736084134
1.75,137.25586531672428
1.77,138.8613672556602
1.79,138.64424504697405
1.81,136.5955528056756
1.83,135.81751431556114
1.85,133.89646833933074
1.87,132.064434234306
1.89,128.86355410792873
1.91,126.94464814006716
1.93,125.84386262588797
1.95,125.87727533429428
1.97,127.16083406532726
1.99,126.718678482695
2.01,126.71321530339218
2.03,124.43103989905683
2.05,121.33406190901461
2.07,117.2690336423657
2.09,114.88311181176181
2.11,114.14075679181407
2.13,113.17410596178956
2.15,113.80282131720129
2.17,116.04221804006852
2.19,119.70342435946884
2.21,122.11625734228278
2.23,123.23962676900531
2.25,124.34497026832176
2.27,124.2725445943302
2.29,124.27676001675654
2.31,122.1902823578324
2.33,120.64476362565296
2.35,116.72849930082877
2.37,113.5821267212817
2.39,112.05446240709507
2.41,110.11668440488123
2.43,107.61911649671187
2.45,107.35020226307584
2.47,106.59725940030638
2.49,107.81537345893017
2.51,107.73561569488845
2.53,107.85378724577492
2.55,108.2050894659873
2.57,106.59706483088344
2.59,108.11587456834059
2.61,109.64677164813544
2.63,110.44020951204162
2.65,108.61198425566423
2.67,106.11159185186847
2.69,103.99009710757163
2.71,103.67350624697252
2.73,104.02556938196145
2.75,103.667605207508
2.77,103.81470203063111
2.79,102.39620345112641
2.81,101.18047162755748
2.83,99.13980941575797
2.85,97.26013915492227
2.87,96.6396506374931
2.89,97.04179338100745
2.91,97.32858744541471
2.93,97.94769005450306
2.95,97.78990339219419
2.97,96.61484745337435
2.99,95.03006338908116
3.01,95.18942505468976
3.03,95.53924384532856
3.05,97.84533693164903
3.07,112.58509323841594
3.09,127.03194080617199
3.11,118.60942237116237
3.13,113.14462445840712
3.15,110.25296636059132
3.17,109.74194981987067
3.19,108.97411086959795
3.21,109.74333720354626
3.23,111.97352849773725
3.25,117.50288888324378
3.27,122.17643024168065
3.29,126.79484081770259
3.31,129.2583081844094
3.33,129.88591284122325
3.35,129.71163242351923
3.37,129.80540430506625
3.39,128.90795522689754
3.41,127.14836325345789
3.43,126.45533572215022
3.45,127.49346381367768
3.47,128.32821654188592
3.49,129.91361119334587
3.51,130.89513463487035
3.53,130.2088263467597
3.55,129.9336189603521
3.57,129.71211036510172
3.59,129.40926653437165
3.61,129.79226318813738
3.63,129.80295370997953
3.65,128.03418700949112
3.67,127.90981724260885
3.69,127.78166132356515
3.71,126.45605923418363
3.73,125.13808606264197
3.75,125.31605442100876
3.77,124.60888473327152
3.79,124.57762000681147
3.81,124.5427897048512
3.83,124.45384204384418
3.85,124.783799621221
3.87,123.47965377549923
3.89,121.95318824878382
3.91,122.00356933892863
3.93,122.22055830705713
3.95,122.4958600062295
3.97,122.00571339494721
3.99,120.69385847825293
4.01,119.69998463201401
4.03,119.02274495512223
4.05,120.74611211348288
4.07,121.95851283882423
4.09,123.27260050289917
4.11,123.21808922398196
4.13,123.03482091120614
4.15,122.12525073520268
4.17,121.62406085528728
4.19,121.97168239151799
4.21,121.7056335515827
4.23,122.48497205023554
4.25,121.89366592444813
4.27,122.37942438997372
4.29,123.54154455799187
4.31,122.68338896723762
4.33,123.31112403268322
4.35,122.92604616273641
4.37,122.63695569568705
4.39,122.1814767187574
4.41,123.04267377484291
4.43,123.45948618902779
4.45,122.98889985278714
4.47,121.85476390444161
4.49,120.8565295278709
4.51,120.71380243684284
4.53,120.3728872327792
4.55,121.43362364500258
4.57,123.16742100464934
4.59,124.51944939808601
4.61,125.59647161822723
4.63,125.94251565961649
4.65,126.85357666897968
4.67,126.10399944688501
4.69,124.42375698679108
4.71,124.10491906803937
4.73,123.90528700388619
4.75,123.40006914801265
4.77,123.7520295468003
4.79,123.43216493814074
4.81,123.00979766460699
4.83,122.33195459197468
4.85,121.15399781961993
4.87,119.59422619821176
4.89,118.94111221476071
4.91,118.68236574768441
4.93,120.14206042807771
4.95,122.1593562521929
4.97,122.3034202278788
4.99,121.62799516240595
5.01,119.64940464475704
5.03,118.72539635357927
5.05,119.41041510446075
5.07,119.821352885812
5.09,120.48807271867439
5.11,120.24830372040891
5.13,120.22757270761352
5.15,120.76197405000069
5.17,121.09997384034088
5.19,121.7664297590381
5.21,122.30054990752524
5.23,123.05277292501448
5.25,123.60022084007511
5.27,123.65299154362542
5.29,123.50840177916339
5.31,125.0369827224562
5.33,126.27710820391465
5.35,126.85091776186992
5.37,127.64548051039691
5.39,127.14134961317447
5.41,127.58554817397113
5.43,127.66840465407577
5.45,128.53168839408045
5.47,128.0926232248855
5.49,129.2768780143333
5.51,129.07975822121054
5.53,128.1709361673945
5.55,126.96218410021054
5.57,126.08506381028215
5.59,124.83922176852933
