d,vs
13.59,146.82438160797685
13.61,146.56410930352124
13.63,147.5090589525895
13.65,150.5699988978006
13.67,147.36135367756606
13.69,147.37532470664937
13.71,145.9477030933742
13.73,145.56958431768064
13.75,145.1688605542585
13.77,145.95316273036963
13.79,146.25369572621904
13.81,146.72675897798865
13.83,147.35398154842252
13.85,147.77506977636713
13.87,148.02879888226622
13.89,149.48430271163997
13.91,148.93138123208058
13.93,149.02280329214136
13.95,149.13102239853194
13.97,149.03677221726852
13.99,150.14998054858148
14.01,150.14666134166376
14.03,151.61772258173636
14.05,151.29379999312383
14.07,151.03336050167883
14.09,151.12861159289645
14.11,151.23835906983834
14.13,151.49092146235893
14.15,151.24114990884
14.17,150.48173120707423
14.19,150.39636659133484
14.21,150.1116799698714
14.23,149.5495014161592
14.25,149.96678839456743
14.27,152.0099654531435
14.29,151.9005113296012
14.31,150.46275280618593
14.33,148.9601836712597
14.35,147.18816376709398
14.37,145.63965162594675
14.39,145.84218632334967
14.41,146.0653446515601
14.43,145.86049723075632
14.45,147.42761876944593
14.47,147.5811808309975
14.49,147.44459578890536
14.51,148.19855411842875
14.53,148.09168084687457
14.55,146.92011576263656
14.57,146.41325251022232
14.59,145.89148656079
14.61,145.98326647196865
14.63,150.5687542160405
14.65,151.06475799844227
14.67,150.7315566482828
14.69,150.24285654808304
14.71,150.86274930479323
14.73,150.77693961841538
14.75,150.5576683412901
14.77,150.27695980818564
14.79,151.4390215564467
14.81,151.71361434330004
14.83,151.57051928221043
14.85,151.59087714801387
14.87,151.1898964671616
14.89,152.7342668750257
14.91,153.12294176032228
14.93,151.85211607598828
14.95,152.75006901857986
14.97,153.0375835463686
14.99,153.42454760014465
15.01,153.72841352713252
15.03,154.26122510696317
15.05,156.01224297914635
15.07,155.96830639860815
15.09,155.5360000451213
15.11,156.82015538117673
15.13,156.50998883662044
15.15,156.8944034483761
15.17,156.08568456830812
15.19,156.67996115243997
15.21,155.3881231441294
15.23,153.83768532890937
15.25,155.2246913375218
15.27,155.37145018417357
15.29,156.0470929630175
15.31,157.66122224438698
15.33,157.09104502539407
15.35,156.5847468478264
15.37,156.97436242705345
15.39,156.5938383863264
15.41,155.03547579822649
15.43,154.65673033283304
15.45,154.29083786452406
15.47,153.92646749485638
15.49,155.62372415265844
15.51,156.89771198339446
15.53,157.97369954404172
15.55,158.62863309879904
15.57,158.282504381949
15.59,158.85839752572957
15.61,160.3004920592379
15.63,170.05770778743843
15.65,167.21685724405543
15.67,164.2159931441797
15.69,163.62869233780677
15.71,165.3089008389123
15.73,167.7725818984414
15.75,173.68809278439056
15.77,179.91951081760797
15.79,182.1199963159399
15.81,185.50128264781702
15.83,193.41421212956513
15.85,210.22939818054817
15.87,231.92761636745783
15.89,252.40455839139418
15.91,261.0242660998707
15.93,274.6653920970418
15.95,280.42909421913663
15.97,291.27836001468523
15.99,303.2167821575584
16.01,313.58475905305005
16.03,327.53609966813224
16.05,332.17980474897024
16.07,332.082833285112
16.09,333.97360059380867
16.11,336.04940457352797
16.13,333.4030509794625
16.15,337.53494288012405
16.17,339.5246959380315
16.19,343.1962793554556
16.21,345.16208640107646
16.23,349.19187219758743
16.25,344.0870696941568
16.27,336.775452950414
16.29,333.5089884525537
16.31,333.811585228548
16.33,336.17083073255185
16.35,344.68128114449013
16.37,354.345733763302
16.39,359.86166856032963
16.41,364.29361058567105
16.43,364.7213667746639
16.45,363.04196529041855
16.47,357.0240996889664
16.49,349.24466163358824
16.51,349.53968112020453
16.53,347.83302374924455
16.55,349.18597144889685
16.57,336.1011991641138
16.59,341.01952227124497
16.61,343.1628612930203
16.63,342.70261250625435
16.65,345.00675529421113
16.67,344.59678387599905
16.69,346.5579063517994
16.71,348.6345706113718
16.73,352.7231191430114
16.75,355.96983377553096
16.77,357.82644749969427
16.79,358.24484899625344
16.81,359.0593569412186
16.83,352.5123609289591
16.85,346.42840096142555
16.87,337.3822826899055
16.89,332.81605972956845
16.91,323.4844047760935
16.93,323.972124416968
16.95,328.5884808275995
16.97,331.7607032570458
16.99,335.6283616186081
17.01,338.1985560067415
17.03,340.09511580844827
17.05,341.474221128617
17.07,338.393634983435
17.09,336.7947501660335
17.11,331.9653482767381
17.13,332.7832464851721
17.15,334.0049197090125
17.17,331.3436066300436
17.19,332.2365748614825
17.21,333.77598132596665
17.23,334.0402554602327
17.25,333.07544754982257
17.27,329.8564039812529
17.29,325.19366013006265
17.31,321.39541630074814
17.33,319.55075506913937
17.35,319.33587857366217
17.37,321.5675455643421
17.39,322.17406695976877
17.41,323.3179525213674
17.43,322.9585834405664
17.45,318.8502683821323
17.47,318.273566782547
17.49,316.8458981371205
17.51,304.5119995696309
17.53,307.112444636258
17.55,305.27546915879793
17.57,299.13859203367383
17.59,302.630386311277
17.61,307.5069950223458
17.63,307.42510902988954
17.65,310.1258520923334
17.67,310.96493149235397
17.69,311.30512651108614
17.71,310.68479574545165
17.73,310.00235349869814
17.75,303.34877249195597
17.77,301.1597379563598
17.79,303.7574793266237
17.81,306.90765398614633
17.83,311.8150907388313
17.85,312.2919452062779
17.87,307.31573516294276
17.89,292.85459313061864
17.91,286.4379058121555
17.93,281.917483949112
17.95,277.61254642443475
17.97,270.8376480500673
17.99,261.1475466721121
18.01,252.81982042460362
18.03,246.9425919444737
18.05,247.32273776027364
18.07,241.79340331633875
18.09,225.4369855555262
18.11,223.8836433527185
18.13,228.0755616566437
18.15,224.6145372233155
18.17,231.33791817063778
18.19,265.49429671515605
18.21,296.625870286561
18.23,307.3751370189304
18.25,314.78240972407735
18.27,323.8761557757145
18.29,328.7598069950186
18.31,332.46120342164556
18.33,332.31663455679353
18.35,332.9285913640481
18.37,329.3367666865041
18.39,327.37630528824286
18.41,329.6054553236609
18.43,334.3810685563472
18.45,340.53407083674705
18.47,343.4110989078852
18.49,344.19666773157445
18.51,343.54656090012486
18.53,341.14712838453835
18.55,337.0762702419268
18.57,316.6209052420208
18.59,320.22555245493885
18.61,329.03492896348365
18.63,336.32116157436786
18.65,342.5503326191221
18.67,348.87625960151206
18.69,352.34752931955273
18.71,357.5400328934199
18.73,349.5060958029439
18.75,348.4863392950064
18.77,353.49565495695293
18.79,362.15499356640805
18.81,370.96432078635434
18.83,377.47233269680373
18.85,374.82092039972287
18.87,371.10533377072085
18.89,367.066916398104
18.91,358.3199456216934
18.93,352.614569413954
18.95,353.49556885115953
18.97,353.7766063543823
18.99,353.575063188599
19.0,353.43297547489624
