d,vs
0.01,33.31646418470551
0.03,58.60259687578375
0.05,68.69701661843801
0.07,75.20645520940054
0.09,85.27265347151275
0.11,92.63573450861166
0.13,96.66999845150906
0.15,98.04142384152237
0.17,100.0492728299091
0.19,99.99925469399079
0.21,99.63115785628614
0.23,98.97285279159286
0.25,98.63077159263601
0.27,97.95806380890099
0.29,97.63288867606558
0.31,97.4502616235485
0.33,96.7361459329296
0.35,97.256284198833
0.37,96.4373342707192
0.39,96.10222684348872
0.41,95.7819689227889
0.43,95.14024535686148
0.45,95.27801257194577
0.47,96.13485157145271
0.49,96.57153009676259
0.51,97.85526756564734
0.53,98.41203556033284
0.55,98.11978045086693
0.57,97.28157270432284
0.59,97.10097861710018
0.61,96.82266811176838
0.63,96.96969777248977
0.65,98.63957306228255
0.67,99.98810321676949
0.69,100.93000988798367
0.71,101.0210012456524
0.73,100.89601018979538
0.75,101.40923693495901
0.77,101.06072090741415
0.79,100.79029541571384
0.81,100.00964164714584
0.83,99.90288061243412
0.85,99.96814489868277
0.87,100.64298027214907
0.89,100.81735098679422
0.91,100.99262057403892
0.93,99.94875117084685
0.95,99.62565491746949
0.97,99.3372861108423
0.99,98.56355954340947
1.01,99.3356469473245
1.03,99.17717219286713
1.05,99.37946519532429
1.07,99.90508700507377
1.09,99.8497201487945
1.11,100.87884828748898
1.13,101.98555356692964
1.15,103.36036846860458
1.17,103.28019478146278
1.19,103.04004595110719
1.21,103.05527928364836
1.23,101.65444128358939
1.25,102.48331343444391
1.27,101.82549746266956
1.29,103.71052628704314
1.31,104.59058409296533
1.33,104.18865596204839
1.35,103.75884012083112
1.37,103.69886416474345
1.39,102.6070486654804
1.41,101.281723587401
1.43,100.47234799133517
1.45,99.3298047083812
1.47,98.33086497620846
1.49,97.4822054599824
1.51,97.45465714755774
1.53,96.47085907853089
1.55,97.2737788906838
1.57,97.54704216710783
1.59,99.10835001140144
1.61,100.96670250849662
1.63,102.83980785261521
1.65,105.72534188554118
1.67,107.05987909958938
1.69,108.24034054864488
1.71,109.07188052019443
1.73,109.05961428119161
1.75,111.00709531054078
1.77,111.43992293557068
1.79,111.4706915069074
1.81,110.14818436545632
1.83,108.87549079683728
1.85,107.12087332697382
1.87,105.95289390618797
1.89,102.82836950954214
1.91,101.6465991106984
1.93,100.74935075011369
1.95,101.27705553536158
1.97,101.76656365713771
1.99,101.13284078173258
2.01,100.1126118491324
2.03,99.37826945597656
2.05,96.9655753832696
2.07,93.74001901580029
2.09,90.99895494247016
2.11,89.37136616919226
2.13,88.15705252849885
2.15,88.73606366394138
2.17,90.61966092884539
2.19,93.72855581481133
2.21,96.42767198059437
2.23,97.91331131620588
2.25,98.43920636246781
2.27,97.7792731534932
2.29,97.79868074705868
2.31,95.93559072484472
2.33,94.86224341187923
2.35,91.42958917025798
2.37,88.29463359581787
2.39,86.82146684353835
2.41,85.2833460489985
2.43,84.75927273341733
2.45,84.153700844416
2.47,83.41419852644056
2.49,84.30018426646025
2.51,84.84661932692437
2.53,84.58349535631244
2.55,84.95285756108575
2.57,84.15959849310491
2.59,84.93269719251624
