d,vs
0.01,37.267104785786856
0.03,65.28343390243721
0.05,76.56553475509683
0.07,83.6602141752384
0.09,94.24188628292191
0.11,102.29134875737051
0.13,105.7855595953603
0.15,107.85214802122248
0.17,109.18732401061438
0.19,109.41710197155851
0.21,109.26613573467534
0.23,109.39983036737098
0.25,109.03850856457392
0.27,107.36973852247769
0.29,107.73689530227016
0.31,107.69212891918315
0.33,107.03780254821231
0.35,106.83256999357893
0.37,106.77129796224956
0.39,106.77993260279051
0.41,106.19815449068268
0.43,105.82629015686443
0.45,106.19181607496233
0.47,106.92435528498643
0.49,106.94618122899628
0.51,107.45659410475764
0.53,108.42829426565655
0.55,108.48535078342717
0.57,108.57110318926595
0.59,107.7768334115057
0.61,108.38072218753169
0.63,109.13101744979656
0.65,109.30603140180426
0.67,110.08144245740388
0.69,110.65815882183698
0.71,110.22827562432535
0.73,110.20549609518208
0.75,110.15232067011918
0.77,110.85880805150343
0.79,109.54392255213422
0.81,109.88843007190637
0.83,110.30775469553629
0.85,111.62066587210866
0.87,111.41463628757332
0.89,111.98719992988079
0.91,111.75290115458778
0.93,112.31251801099583
0.95,111.61970519942369
0.97,111.21397949284555
0.99,111.20866006057658
1.01,110.73944927206605
1.03,110.82817654128006
1.05,110.76248842988561
1.07,111.1909104591306
1.09,111.68383267577383
1.11,112.74082381221321
1.13,114.12053647203751
1.15,115.96300153639142
1.17,116.75042549872808
1.19,116.64294408814732
1.21,115.9689975661168
1.23,114.98354720602057
1.25,115.55484883273985
1.27,116.39205779995915
1.29,115.77337692631029
1.31,115.65120015887767
1.33,114.91155012459042
1.35,113.65469942674811
1.37,113.37322223590233
1.39,112.62535491843519
1.41,111.86560141044905
1.43,111.00339203078754
1.45,109.63367024243921
1.47,108.61179426094456
1.49,107.88636079330772
1.51,108.28226193835101
1.53,108.14632721578312
1.55,108.98725741582977
1.57,109.66684566179363
1.59,111.61510752090828
1.61,113.29720221507363
1.63,114.53954519525432
1.65,117.25389251929555
1.67,118.56130170714505
1.69,119.28772546996895
1.71,120.82621149188243
1.73,122.39844609539028
1.75,122.99892914678487
1.77,124.43554973271912
1.79,125.52059325221451
1.81,123.26879841531465
1.83,121.54364719567796
1.85,119.71026884351072
1.87,119.87821157024067
1.89,117.75751961416844
1.91,115.85656776658567
1.93,113.40151344758961
1.95,113.320113468161
1.97,113.45818284449416
1.99,112.12061696620783
2.01,110.87792954091015
2.03,109.168862520412
2.05,106.70889815748906
2.07,102.65446726878167
2.09,100.67944809856517
2.11,98.38945808374842
2.13,97.96160798222274
2.15,98.19536531006952
2.17,100.50613177154042
2.19,104.02542611444925
2.21,107.24493228030796
2.23,108.08292172241238
2.25,108.74501124557155
2.27,108.75689630441518
2.29,108.51019911888679
2.31,106.9323327057022
2.33,105.92729713404962
2.35,102.75630355472792
2.37,100.08064609202442
2.39,98.23719523649348
2.41,96.89885467857911
2.43,96.0954001362229
2.45,96.12281201769893
2.47,95.20120509590191
2.49,96.09745924730814
2.51,95.71858774215777
2.53,95.28914057984224
2.55,95.3063491517817
2.57,92.8814052614664
2.59,94.20597385191094
2.61,94.96236241359892
2.63,96.01186699633121
2.65,95.5806277599765
2.67,93.36821244707907
2.69,91.2337531931438
2.71,90.274937938773
2.73,90.02221652069947
2.75,89.12211760527059
2.77,89.29353324539677
2.79,88.21596867966196
2.81,88.16546573235297
2.83,86.2584397420722
2.85,85.12291979082111
2.87,84.28854345831819
2.89,83.444188099611
2.91,83.21755728935267
2.93,83.39609097877981
2.95,83.19188073398216
2.97,83.19184375455943
2.99,82.23813089736672
3.01,81.88677965369561
3.03,82.01324883948823
3.05,83.96274929328892
3.07,96.77989059230659
3.09,108.43993714224432
3.11,102.70162122062905
3.13,97.55558391627045
3.15,94.16324292260641
3.17,93.51860004361683
3.19,93.48838474624777
3.21,94.64800531672229
3.23,97.66213886472184
3.25,102.25292556711064
3.27,105.84534215631575
3.29,109.58302381595844
3.31,111.42349274317883
3.33,112.06201548295763
3.35,112.10457181398266
3.37,111.2064864621922
3.39,111.30081980898738
3.41,110.77107679313038
3.43,110.64427290794835
3.45,111.15994826844988
3.47,111.53729108114632
3.49,111.93649016045173
3.51,113.68384634352779
3.53,112.3953477414327
3.55,110.68994773747129
3.57,110.6376896765045
3.59,110.04584175943279
3.61,109.46092806381117
3.63,110.16160360281738
3.65,110.01835617973498
3.67,109.53933667390825
3.69,108.23518543014998
3.71,107.91094244187485
3.73,107.41363196262702
3.75,106.70171728296168
3.77,106.70193352484594
3.79,107.6027351175334
3.81,107.40891975072742
3.83,108.12551685741919
3.85,107.37118218331993
3.87,106.52284188358333
3.89,106.25145683108268
3.91,106.92377863468964
3.93,106.99340410854725
3.95,107.38240051579979
3.97,107.57800805201609
3.99,105.69446938837193
4.01,105.30552283401535
4.03,105.20029847944323
4.05,106.54506208052624
4.07,107.88501059168682
4.09,108.94414891108828
4.11,109.2276250481995
4.13,108.46676675507383
4.15,107.96206073321915
4.17,107.14050229004499
4.19,107.38841224513534
4.21,106.83431077726178
4.23,107.24602665768138
4.25,107.93646101287978
4.27,108.33847536940816
4.29,108.5846878242341
4.31,108.55064355524615
4.33,108.68388686247948
4.35,108.43735039790522
4.37,108.32819939924566
4.39,108.62693521999235
4.41,108.58129682969117
4.43,108.33460151484164
4.45,108.305866348148
4.47,108.10334702215185
4.49,106.92608440756743
4.51,107.02339708840503
4.53,107.24637828613601
4.55,108.02423967946525
4.57,109.55192702186078
4.59,110.24520963516144
4.61,110.59340794884375
4.63,109.6133036359115
4.65,109.88477462072605
4.67,109.26806965560898
4.69,107.91052003943012
4.71,107.76991992684229
4.73,107.19895113216802
4.75,107.13717881889342
4.77,107.12221360025866
4.79,106.59627747317613
4.81,105.30554866471232
4.83,103.99315686382327
4.85,102.1334170264158
4.87,100.92157950757708
4.89,100.63866231876716
4.91,100.32563623576972
4.93,101.1952163184601
4.95,102.61466573659943
4.97,103.1407585870424
4.99,102.73784616319058
5.01,100.6820984373595
5.03,99.7249445014064
5.05,100.5696463862091
5.07,101.18998145533257
5.09,102.13528971754829
5.11,102.64587756691667
5.13,102.99627498984113
5.15,103.22039902495729
5.17,103.30911600894456
5.19,104.61008909182814
5.21,105.07756945413433
5.23,104.44261143595857
5.25,103.95002732274597
5.27,104.37306145017347
5.29,104.85542834030053
5.31,106.5852151820813
5.33,106.83297106389533
5.35,107.1936726245763
5.37,107.90331051594711
5.39,108.24208834783477
5.41,108.60860883029707
5.43,108.65380016529801
5.45,108.32044616413641
5.47,108.0855993761776
5.49,108.90614570752912
5.51,108.83160006117858
5.53,107.96224110826819
5.55,106.9492405704874
5.57,106.21534006356246
5.59,105.59037414588413
5.61,106.06187906541328
5.63,104.83060992156298
5.65,103.8779605081105
5.67,103.87172318815448
5.69,103.32651605555117
5.71,103.59032632402506
5.73,102.69014441754032
5.75,103.51842787977482
5.77,102.37213107884699
5.79,102.65889862841563
5.81,103.22309130968348
5.83,104.74619296018312
5.85,105.51718390357382
5.87,105.8501225721962
5.89,106.94478192543595
5.91,107.3562899717899
5.93,105.76498918684504
5.95,105.1384048831488
5.97,104.0385860627445
5.99,105.68226218640915
6.01,107.5854637183318
6.03,106.10195959701973
6.05,104.83807921625561
6.07,104.3975038293061
6.09,108.87023438133372
6.11,111.90538471551511
6.13,116.16979080584335
6.15,122.99377896729746
6.17,128.4826899777667
6.19,133.0910912080016
6.21,136.4076679885304
6.23,137.20667313804697
6.25,135.89846337910626
6.27,135.66132140906703
6.29,135.262168007718
6.31,136.24762331772283
6.33,137.72602740768343
6.35,137.83059333081326
6.37,148.88074037780362
6.39,163.82838210166133
6.41,186.43181059553865
6.43,194.6095522712457
6.45,200.89265105333124
6.47,207.97855033299112
6.49,213.0306466787395
6.51,217.11958840513716
6.53,228.57618844623966
6.55,236.81386771787373
6.57,239.97151770057252
6.59,242.92545156859657
6.61,247.4627901398876
6.63,249.82445093252227
6.65,252.2806711988887
6.67,253.26550373303948
6.69,256.83331554535783
6.71,257.7929970236326
6.73,258.20971298895563
6.75,259.5779184447837
6.77,261.0894968534919
6.79,262.72025980924485
6.81,264.07053448236076
6.83,265.56599672981974
6.85,267.1078774437076
6.87,267.95622322051133
6.89,268.44235317369004
6.91,267.3359064358628
6.93,268.02613580476594
6.95,268.51414602128375
6.97,266.37840775756536
6.99,263.16602298337614
7.01,260.32916656676923
7.03,256.75739546919016
7.05,251.29660417135608
7.07,247.2514932903222
7.09,242.758425227977
7.11,238.42535739941914
7.13,234.28384785106206
7.15,233.48572507174867
7.17,233.3843322368686
7.19,233.80077188559625
7.21,234.5461619251948
7.23,237.21418331302655
7.25,237.45850314005142
7.27,242.0903408253103
7.29,247.22452069659417
7.31,249.68112306926335
7.33,249.57854939116118
7.35,247.22691965406574
7.37,239.08755302217165
7.39,232.91147886852102
7.41,226.05218527150433
7.43,221.51271464945634
7.45,216.24891864044812
7.47,210.6863428188918
7.49,201.97769583510612
7.51,194.52033006858804
7.53,179.64441127062543
7.55,170.84562594873793
7.57,161.9063351011881
7.59,150.80907066079018
7.61,145.516797512949
7.63,139.29754760475677
7.65,132.4841738535105
7.67,128.2176475595828
7.69,126.45766999521811
7.71,125.43558034398914
7.73,126.77004906569921
7.75,128.09855051929384
7.77,131.18315154399596
7.79,135.2721427911336
7.81,139.61241955006932
7.83,140.57542391043629
7.85,142.89179947368828
7.87,141.61698063467756
7.89,146.8887784668831
7.91,147.5688381275992
7.93,148.6709874002396
7.95,150.74190722967353
7.97,153.60682828529178
7.99,155.60044677902766
8.01,156.85501405856357
8.03,158.61032957027567
8.05,157.62600010486517
8.07,157.30662475058276
8.09,156.3632571419479
8.11,153.40656181968913
8.13,152.38235355823832
8.15,151.17848202607956
8.17,150.55872287730026
8.19,149.86360421584865
8.21,148.92357440809434
8.23,148.79573086643035
8.25,148.49547202768719
8.27,149.2725113495281
8.29,149.2927090450182
8.31,149.0623110607307
8.33,148.43705419742568
8.35,147.4809447220773
8.37,148.01534167803436
8.39,145.1783934043694
8.41,145.07263087307274
8.43,143.34502872448408
8.45,142.73787947397778
8.47,142.981759529876
8.49,141.70802600145996
8.51,139.77075901161294
8.53,136.65848723358704
8.55,134.93782331012412
8.57,134.120612361389
8.59,130.88345012399478
8.61,128.32005499106546
8.63,127.30758331355041
8.65,124.26633840578715
8.67,123.9815642733535
8.69,124.25424399892843
8.71,125.08259921399015
8.73,125.09127394509824
8.75,126.21824166133428
8.77,127.192928404178
8.79,128.15867121265023
8.81,128.16513855031167
8.83,126.2459456363482
8.85,126.37180202033761
8.87,125.84120434949396
8.89,126.11226155364301
8.91,128.76157812428434
8.93,129.68449264687368
8.95,130.46130374784565
8.97,131.81217427541887
8.99,130.77036316618216
9.01,130.13313562773558
9.03,127.31426907804291
9.05,125.2869063986812
9.07,125.47446057257329
9.09,124.42727868910106
9.11,125.2040608868381
9.13,127.57631823579496
9.15,128.26875765167588
9.17,128.8741780862304
9.19,125.87312106547262
9.21,125.87463123953516
9.23,126.66083749158899
9.25,126.52624303920389
9.27,125.82221376801755
9.29,125.47855051905228
9.31,125.27410105109672
9.33,125.94814983346218
9.35,125.51084511135352
9.37,124.6638855038876
9.39,124.33820776349259
9.41,123.74914804399842
9.43,124.62374659144261
9.45,124.56335621029274
9.47,126.19535894441928
9.49,125.18501282025163
9.51,125.37209195455944
9.53,124.96733625605906
9.55,125.23590959285262
9.57,127.6264805718594
9.59,128.69896503713338
9.61,128.48336645423922
9.63,127.47658913253773
9.65,127.37367693330441
9.67,126.62342848033265
9.69,125.28777323493138
9.71,124.8676745732941
