d,vs
0.01,43.716550884472184
0.03,76.98500555824509
0.05,90.91237824827031
0.07,99.83543271825698
0.09,113.51127889050645
0.11,122.54008641027905
0.13,127.74043494007194
0.15,131.1287773699698
0.17,133.40537329202655
0.19,134.73177891084111
0.21,135.68496765741804
0.23,134.88219116080506
0.25,134.45620822971796
0.27,133.82451788611647
0.29,132.62663938245342
0.31,132.87684898492236
0.33,132.1114881922186
0.35,130.58299308258196
0.37,129.5434736249527
0.39,128.70281431136019
0.41,128.54657806117456
0.43,127.25592883654168
0.45,128.65141182013016
0.47,129.65663069249624
0.49,130.0629503616302
0.51,130.7700337375393
0.53,131.5072522963381
0.55,132.17275190881492
0.57,132.67159638296232
0.59,131.99243683052757
0.61,132.32497542875956
0.63,133.0867821756117
0.65,134.02476237966087
0.67,135.91247743191317
0.69,136.7692202992505
0.71,137.07943490345502
0.73,135.98675454618254
0.75,135.95137677072987
0.77,135.69938111717948
0.79,135.12591877263444
0.81,134.4343530195599
0.83,134.04524376283854
0.85,134.816477755965
0.87,135.4606305297269
0.89,135.53315381154383
0.91,135.21245358236618
0.93,135.01278608745983
0.95,135.08502451968255
0.97,135.23821241157688
0.99,133.62433004441377
1.01,134.39196604226754
1.03,134.72606080173534
1.05,134.0200750323186
1.07,135.140996345228
1.09,136.18084134224875
1.11,137.64625807021065
1.13,140.06663060594025
1.15,141.04792430100852
1.17,142.41749872422628
1.19,141.66194233844303
1.21,139.78134124743025
1.23,137.90449898497815
1.25,138.28644920348796
1.27,137.74852671793826
1.29,137.50444054153195
1.31,138.10032596551565
1.33,136.4256022235498
1.35,135.88251854097584
1.37,135.40870010523028
1.39,134.59993551686213
1.41,133.38575368982154
1.43,132.42945225460127
1.45,131.8360861745651
1.47,130.97841817868624
1.49,129.57465331955746
1.51,130.08337984080785
1.53,130.08707961295215
1.55,131.815011721335
1.57,131.36323325599471
1.59,134.17055960887745
1.61,136.57549956564816
1.63,139.38105314503883
1.65,142.53000241775416
1.67,144.51614961995958
1.69,145.9034164739436
1.71,148.04105887975408
1.73,150.58447971606913
1.75,152.2529625269907
1.77,153.13671895925538
1.79,151.9581014028959
1.81,148.90541085800962
1.83,146.17028388310428
1.85,144.67608270786093
1.87,143.71508045400986
1.89,141.3563911343717
1.91,140.3734386960355
1.93,139.72957107718298
1.95,140.16476909255832
1.97,140.71631949219056
1.99,140.8911083390027
2.01,139.41361585494704
2.03,138.05907599430122
2.05,134.954546309424
2.07,130.95153751272568
2.09,127.72457293740649
2.11,125.5716990159594
2.13,123.677678139278
2.15,124.12370665813874
2.17,125.98838208177035
2.19,129.2768990339747
2.21,132.66977117862504
2.23,134.1563087971784
2.25,135.98150420195935
2.27,134.88673935855553
2.29,134.30709860564716
2.31,131.7235653702005
2.33,130.96004924800096
2.35,127.85510408969346
2.37,124.01763858714592
2.39,123.0495887594465
2.41,121.97057579390264
2.43,120.48647133204845
2.45,119.84102645760849
2.47,118.91519260272862
2.49,119.71515650595873
2.51,119.26614404869417
2.53,119.83631454809718
2.55,120.87502302209447
2.57,119.32525345368663
2.59,120.35498019465932
2.61,121.89028770202404
2.63,121.65847531385013
2.65,121.00342799051717
2.67,118.28459481615094
2.69,116.12872873908952
2.71,115.46958164709793
2.73,115.06671895912038
2.75,114.58951363287218
2.77,114.98749719363673
2.79,113.29122503141839
2.81,111.81234365761746
2.83,109.9234285976242
2.85,108.23778776723529
2.87,108.05273171190764
2.89,107.54505029257801
2.91,107.2230598502887
2.93,107.35765123368455
2.95,107.26915029222629
2.97,106.53798864658805
2.99,104.66491537084137
3.01,104.70444470269089
3.03,103.4067174139512
3.05,106.22029932031968
3.07,121.24864320059825
3.09,135.88211327785203
3.11,128.73687286140756
3.13,123.90270777977587
3.15,120.685384456277
3.17,120.04323920438355
3.19,119.66313833757765
3.21,121.8483295578824
3.23,124.98950544981311
3.25,132.10530639841699
3.27,136.9980847465335
3.29,143.23495817562758
3.31,146.13256250599343
3.33,146.1183082028061
3.35,146.09916364274991
3.37,145.8172427902562
3.39,146.1744191931329
3.41,145.206670591975
3.43,144.16459183122544
3.45,145.03695343718064
3.47,144.6160595779139
3.49,145.43280265239102
3.51,146.1090083881345
3.53,145.30594323179596
3.55,143.57026630912893
3.57,143.51867081948077
3.59,143.38629663147813
3.61,144.40127807317748
3.63,144.13965401643034
3.65,144.48637731437339
3.67,144.54654623030873
3.69,142.75063032154927
3.71,141.47392288439576
3.73,141.83402813462524
3.75,141.0870832807896
3.77,141.04377051013964
3.79,141.22237980626232
3.81,140.6630343076515
3.83,140.7307700174617
