d,vs
0.01,45.34392658949955
0.03,80.54646721491677
0.05,94.84455348696822
0.07,104.88146118342331
0.09,118.33573230014144
0.11,127.02521511925585
0.13,131.64193387580528
0.15,133.97606788081637
0.17,136.08548505433265
0.19,137.44239532258788
0.21,137.76568847800527
0.23,137.39579058309408
0.25,136.70079549333727
0.27,134.1761656067526
0.29,132.5704418594246
0.31,131.84374399435353
0.33,131.06731427135026
0.35,131.31778556656144
0.37,131.41068520699667
0.39,131.18882767054555
0.41,131.2434660070233
0.43,130.64909660028843
0.45,132.0006422118515
0.47,133.21452119161572
0.49,134.45042083619845
0.51,134.21904494468905
0.53,134.67468585129245
0.55,134.39182047989857
0.57,135.29326267447865
0.59,134.50926819779028
0.61,133.69244700430156
0.63,135.48527463469736
0.65,135.6977688731634
0.67,136.5504120285175
0.69,135.64921630240772
0.71,134.93207464486096
0.73,134.3723104241715
0.75,134.60590668871114
0.77,135.16257060050563
0.79,133.79159110115793
0.81,132.94962125527948
0.83,133.2449484826924
0.85,134.04385678725285
0.87,134.93326097484854
0.89,134.78498648316423
0.91,134.77691977779043
0.93,133.5696094263168
0.95,131.93743336731964
0.97,131.4508558922343
0.99,130.6351750965878
1.01,131.13683088957268
1.03,131.67322837822368
1.05,131.0964405800783
1.07,131.9103587979894
1.09,131.31898395517257
1.11,133.29774328527833
1.13,133.3585703036327
1.15,135.08177496121212
1.17,134.6931742977411
1.19,136.1822846193529
1.21,135.75500559048587
1.23,134.27244114773026
1.25,133.87984107482902
1.27,133.95110727202345
1.29,134.19738249892072
1.31,134.83603112959807
1.33,134.25527711615334
1.35,134.36142563914296
1.37,133.47618823054788
1.39,133.06965312254178
1.41,132.2198231916896
1.43,131.90321882479353
1.45,130.91350619875766
1.47,130.15386883586044
1.49,128.710703387208
1.51,128.28544669403547
1.53,127.14630639584166
1.55,127.6723101489593
1.57,128.3732522540376
1.59,131.95663103693482
1.61,134.55718773891945
1.63,136.90537348737064
1.65,139.78550125749084
1.67,142.1663595163433
1.69,144.69574032866942
1.71,146.67930552831612
1.73,148.34927530852278
1.75,149.5751747317398
1.77,151.11286006198233
1.79,150.3783114926477
1.81,147.48397424543566
1.83,145.76138413635977
1.85,144.6888780921187
1.87,143.19914830444978
1.89,139.49597490834026
1.91,137.33676376408985
1.93,135.3366712487674
1.95,135.65674128901665
1.97,136.14546973536596
1.99,135.8245688170415
2.01,134.0745726036876
2.03,132.14246988576525
2.05,128.79809096236337
2.07,124.4152234110879
2.09,121.44872933662566
2.11,120.22273845441052
2.13,119.16590054424633
2.15,120.33946526375377
2.17,122.58340763612804
2.19,125.67427167827535
2.21,129.18680507010043
2.23,130.3957276985491
2.25,130.87279948849343
2.27,131.0491133661256
2.29,130.1257674238311
2.31,128.1563802441345
2.33,127.08358830752367
2.35,123.59111028499439
2.37,119.47499392959061
2.39,118.06604338340574
2.41,116.04232277122797
2.43,115.21195605111457
2.45,114.34791321272846
2.47,113.73592183942483
2.49,115.24380569648254
2.51,116.03508998526252
2.53,116.5733084965184
2.55,117.30800361208297
2.57,115.76161532285312
2.59,117.00846759640083
2.61,116.79014376184541
2.63,117.1269525607264
2.65,116.51886149377184
2.67,113.76009121879652
2.69,110.796173907533
2.71,110.4146042343595
2.73,110.66022372569115
2.75,110.69205664039158
2.77,111.5055269255273
2.79,109.64245740592062
2.81,108.28530569461842
2.83,106.42771712650983
2.85,104.86028678194914
2.87,104.01952711809692
2.89,102.9592726190031
2.91,103.15575410500075
2.93,103.8580728851768
2.95,103.99862656719777
2.97,104.07262296534306
2.99,102.66528920149248
3.01,103.08943861839111
3.03,102.75562990070411
3.05,106.06118672405613
3.07,120.93613354302221
3.09,135.62184502308827
3.11,128.76051662201567
3.13,123.15151048016888
3.15,120.22793884229276
3.17,119.86804125511395
3.19,120.4440069923596
3.21,121.62532488515147
3.23,124.23809764642661
3.25,130.86395265365138
3.27,135.94914055866346
3.29,141.14851175467086
3.31,143.47774827970906
3.33,143.69079214208443
3.35,142.33388306698487
3.37,142.03068449983886
3.39,142.1414117901266
3.41,140.78213055425542
3.43,140.1372991505089
