d,vs
0.01,28.19719072479086
0.03,49.22166953741904
0.05,57.60580680821981
0.07,63.12496954868793
0.09,71.44169441877125
0.11,76.32806718747896
0.13,79.78231602127723
0.15,81.46654892752457
0.17,82.67898170835902
0.19,83.86795700463321
0.21,84.03235547789227
0.23,83.51624555680667
0.25,83.0730472154185
0.27,82.24365717327508
0.29,81.47270263169973
0.31,81.17467671198838
0.33,80.79750298417123
0.35,80.64768459141506
0.37,81.10716377214818
0.39,80.62620922223203
0.41,80.32758706281429
0.43,79.8950500386547
0.45,80.27691478328491
0.47,81.76479769659633
0.49,81.88408276846104
0.51,82.61833928255518
0.53,83.03763963610596
0.55,82.79015194145457
0.57,83.23011474119345
0.59,82.4920968046564
0.61,82.72896697662203
0.63,82.93855691998846
0.65,83.43269695007903
0.67,84.40781017871635
0.69,84.55886157841687
0.71,84.03736745341232
0.73,83.90744215304962
0.75,84.32837982387863
0.77,84.36459496893978
0.79,84.0695905423532
0.81,83.821491232045
0.83,83.70381034733713
0.85,84.73536044083068
0.87,85.10364417353614
0.89,85.13551487771805
0.91,85.28040601587061
0.93,85.0950617101155
0.95,84.66510173570133
0.97,84.98061196563961
0.99,85.72750584068099
1.01,85.75191679371235
1.03,86.62314620343214
1.05,86.35489239428045
1.07,86.69039644378688
1.09,87.32844958923637
1.11,88.39917178551866
1.13,89.54257428383794
1.15,91.09891355304386
1.17,90.8969391241031
1.19,91.74346714153947
1.21,90.75424165467359
1.23,89.83026375088096
1.25,89.66507669540744
1.27,89.88995890866103
1.29,90.42424438987752
1.31,90.2870015513874
1.33,90.05538208978781
1.35,90.75976310729557
1.37,90.13962425527961
1.39,89.73734772052553
1.41,88.60147163776112
1.43,87.92844746974384
1.45,86.7829804041862
1.47,85.8784510197667
1.49,85.28627045419869
1.51,85.35061037412358
1.53,85.46304602961112
1.55,85.38045302517104
1.57,85.84878022149948
1.59,87.88315277460862
1.61,88.63386579989111
1.63,90.30552759516529
1.65,92.89085963479877
1.67,94.39969121350568
1.69,95.62285155143614
1.71,97.0050858463734
1.73,98.30918560568983
1.75,99.40727969750196
1.77,100.59388286291272
1.79,100.41655147519928
1.81,98.60563935634647
1.83,96.79897403163257
1.85,95.17904361949714
1.87,94.1916861536843
1.89,92.11888764735825
1.91,90.44840955554187
1.93,89.8618349006453
1.95,90.07364375302656
1.97,90.44255488478527
1.99,89.7447275471859
2.01,89.47319935321967
2.03,88.26324847478513
2.05,86.72182538299101
2.07,84.21628786230896
2.09,82.86876208526525
2.11,81.72393648706817
2.13,80.61683305984317
2.15,81.41819698324676
2.17,82.54366235996514
2.19,84.86207737116085
2.21,86.79716909857132
2.23,87.73894716147451
2.25,88.14727821188308
2.27,87.67412145764312
2.29,86.90374338590398
2.31,86.11384567251937
2.33,84.749294882345
2.35,82.62464590366956
2.37,80.12643443080911
2.39,79.50859733531394
2.41,78.19776964895892
2.43,77.47073003587127
2.45,76.92307293166925
2.47,76.05196410443118
2.49,76.52018643554186
2.51,76.36573656316824
2.53,76.85803021047957
2.55,77.04052469073255
2.57,76.20595806561745
2.59,77.26982096729701
2.61,78.37610400964662
2.63,79.04058774788848
2.65,78.31534746864787
2.67,76.5346140089461
2.69,74.4028598649357
2.71,73.8489439758702
2.73,73.9301955922021
2.75,73.3488516686116
2.77,72.96474919218998
2.79,72.1507468886495
2.81,71.63748413862746
2.83,70.55772162408635
2.85,69.56392913179795
2.87,68.45823698283517
2.89,67.95760450240016
2.91,68.00886145836546
2.93,68.48683891370197
2.95,68.1726251567645
2.97,68.25476958133437
2.99,67.37844983860664
3.01,67.55760777815843
3.03,67.31891782610965
3.05,69.23891315828257
3.07,79.21702509199886
3.09,89.38431327231336
3.11,84.34061607648673
3.13,80.66487069541539
3.15,77.66150141356077
3.17,77.2803553393229
3.19,77.24697850591743
3.21,78.31467647228203
3.23,80.41750455040568
3.25,85.35839542659025
3.27,88.91548216001983
3.29,93.0410547106346
3.31,94.20719786094807
3.33,93.4913573828093
3.35,93.10990203204719
3.37,92.44812991948487
3.39,91.92716135018074
3.41,92.20880346500736
3.43,91.82049275534008
3.45,92.9467007407671
3.47,92.52049335889336
3.49,93.12579978713076
3.51,93.10013125504712
3.53,92.61285253227264
3.55,91.95582895085704
3.57,91.94996890668301
3.59,91.25790801959482
3.61,91.53127451699905
3.63,91.72766285520498
3.65,92.28471024161355
3.67,90.59156143923884
3.69,89.98136857514771
3.71,89.19595975884127
3.73,88.77309286036547
3.75,88.40191590354414
3.77,88.19045122887046
3.79,88.86436530342135
3.81,89.41225433289586
3.83,90.03347130439002
3.85,90.0404913259148
3.87,88.74527476870637
3.89,88.25571915393247
3.91,88.1446314718784
3.93,88.21794711304639
3.95,88.3674470866415
3.97,88.19761541656328
3.99,86.66798018131553
4.01,86.40150427845248
4.03,86.404966891093
4.05,86.96963538184393
4.07,88.0032654427315
4.09,88.36664075074172
4.11,87.93401120851624
4.13,88.19690109505986
4.15,87.88900668775183
4.17,87.70191676098717
4.19,87.94584641080496
4.21,88.19046780345026
4.23,88.03032027545636
