d,vs
0.01,33.807541925386886
0.03,59.170135783413
0.05,69.75742431295595
0.07,76.1934183628958
0.09,86.03362885926046
0.11,92.7469473062892
0.13,97.44317471910924
0.15,99.16633947961371
0.17,101.0712612648862
0.19,102.01485935532033
0.21,102.67344509361833
0.23,101.95408592664651
0.25,102.39553957929839
0.27,101.94109219199612
0.29,101.03466983981704
0.31,99.70967131037625
0.33,99.37336459654641
0.35,99.4920211642763
0.37,98.85161917366861
0.39,98.59465283256243
0.41,97.63663998647158
0.43,96.63409313903952
0.45,97.61535265785687
0.47,97.60044778944118
0.49,97.81985390498032
0.51,98.24823874336946
0.53,99.53164630240171
0.55,99.40034333824472
0.57,99.18250073221553
0.59,99.08596102423135
0.61,98.75035830417772
0.63,100.04830877180387
0.65,100.45594698038879
0.67,100.9463058167489
0.69,100.90620770015636
0.71,99.68567464764426
0.73,99.20562956972371
0.75,99.62611596035863
0.77,99.46835116134153
0.79,98.54691175026514
0.81,98.98119720993856
0.83,98.97111687910683
0.85,100.08539729725128
0.87,100.64279869712989
0.89,100.72392420479856
0.91,101.53386367256897
0.93,101.52226670435756
0.95,100.43123696805013
0.97,101.0279322132072
0.99,100.94216889357632
1.01,101.46685812428925
1.03,101.66827397627111
1.05,101.13551496404281
1.07,100.97295791882799
1.09,101.36284969790901
1.11,101.57406112494526
1.13,102.3410709092191
1.15,104.50834696310334
1.17,104.73683525046128
1.19,104.55596386722111
1.21,103.85886448573775
1.23,103.20131321978353
1.25,103.58241613507384
1.27,104.6622034282466
1.29,105.4801670855802
1.31,106.09282862627668
1.33,106.92679087877937
1.35,106.96767340118795
1.37,107.34265011249879
1.39,106.73341188048698
1.41,105.65623503057385
1.43,104.10524932950814
1.45,103.03464740015082
1.47,100.89266765676096
1.49,100.21288004391677
1.51,99.67594888340734
1.53,99.57452426977957
1.55,100.10085154201577
1.57,99.82691953115312
1.59,101.75154931671877
1.61,103.24271288422177
1.63,105.11475636948649
1.65,107.88895282894818
1.67,109.72243599598916
1.69,111.07940912872112
1.71,112.12509850882564
1.73,113.13720829861508
1.75,113.84758517954982
1.77,113.94596585640282
1.79,113.68188641108213
1.81,112.47526186638811
1.83,111.20707108532383
1.85,110.22262732542316
1.87,108.82060570471081
1.89,105.61556721440263
1.91,104.12270480407135
1.93,103.2979669614688
1.95,103.85488005408715
1.97,104.73056997731456
1.99,104.66606920740159
2.01,102.7878077101781
2.03,100.4832666115723
2.05,97.9287892231468
2.07,95.73190767630231
2.09,93.32306718260854
2.11,92.05891283061864
2.13,91.89637402304304
2.15,92.3734769155387
2.17,95.18186048992027
2.19,98.66554115286772
2.21,101.61614198617855
2.23,102.863116087699
2.25,103.32013458442628
2.27,102.99620849564842
2.29,103.17223094539455
2.31,101.33426349287475
2.33,100.1110953945917
2.35,97.0949834079311
2.37,93.95276867595796
2.39,92.13250352129447
2.41,90.46547184624042
2.43,89.54996979841798
2.45,89.82711398649653
2.47,89.1318732484889
2.49,89.28910940078751
2.51,89.63662557395638
2.53,90.69544477147419
2.55,90.68354323636848
2.57,89.2668002841733
2.59,90.19743498069622
2.61,91.52392572779982
2.63,91.32324732115471
2.65,91.2023448453
2.67,88.9501147838969
2.69,86.70820832600037
2.71,85.49407169277136
2.73,84.68755507613702
2.75,84.57341485016732
2.77,84.47370871566406
2.79,84.14439590173494
2.81,83.91651541098308
2.83,82.85452461027619
2.85,82.09128317264613
2.87,81.11523333911352
2.89,80.42946668671274
2.91,80.13704706878914
2.93,80.92440174692051
2.95,81.02408837185176
2.97,80.98345934079039
2.99,79.98823779075977
3.01,80.60737850811239
3.03,79.62700947336697
3.05,82.28969278425919
3.07,95.02723674029092
3.09,106.66791457076883
3.11,101.63418995078067
3.13,97.78761594095722
3.15,94.84125500571163
3.17,94.41227969756972
3.19,93.77008636162793
3.21,94.97203759083357
3.23,98.04438045258807
3.25,102.76715004863777
3.27,106.67526496977277
3.29,111.39696376062902
3.31,113.21050902281314
3.33,112.82163227502848
3.35,111.62417635659676
3.37,110.957919595335
3.39,110.65872510212598
3.41,109.60226290671075
