d,vs
0.01,39.98467016217369
0.03,70.26052662823696
0.05,82.17164636490187
0.07,90.11403018383064
0.09,102.13342995007434
0.11,110.3327725010097
0.13,114.45779259873144
0.15,115.53228632752463
0.17,117.95670882103752
0.19,118.94318539690796
0.21,119.33428380512228
0.23,119.22869764878659
0.25,119.9106795073778
0.27,117.95454654036021
0.29,116.52664449487001
0.31,116.46381107791771
0.33,116.25108042705106
0.35,115.21157256525527
0.37,115.27104210827979
0.39,114.69914244973089
0.41,113.93063376904094
0.43,113.55385994058861
0.45,115.35320254869691
0.47,116.90065513539449
0.49,117.54334159133877
0.51,119.05077322298294
0.53,119.3217791735912
0.55,118.6827091261294
0.57,118.54285626859789
0.59,118.46714512753904
0.61,119.16603229444229
0.63,119.42135600328474
0.65,120.74115878381106
0.67,122.51176167690109
0.69,122.40700347468805
0.71,122.14123823298358
0.73,121.48187662914813
0.75,121.11605309147227
0.77,120.35945973056705
0.79,121.22215405275837
0.81,120.5716328030121
0.83,120.59487819581597
0.85,120.85774460774425
0.87,120.96556616557815
0.89,121.28337488692672
0.91,121.24968166605828
0.93,121.02343983152566
0.95,121.35716404851911
0.97,121.87413273449116
0.99,121.85576359634891
1.01,122.17994578456674
1.03,122.29232686534806
1.05,122.4206027871912
1.07,121.43414551791875
1.09,122.11432708821098
1.11,123.01692261026892
1.13,124.09153065707514
1.15,125.70526999655911
1.17,125.05162323116505
1.19,125.02266198629553
1.21,124.92035723459846
1.23,123.17124789384354
1.25,123.23798669076638
1.27,122.42660213263434
1.29,122.18815989874167
1.31,122.6424673923574
1.33,122.39768956340369
1.35,122.06037486702351
1.37,122.5430635629571
1.39,121.57161631440077
1.41,120.43293025404762
1.43,119.80105422581839
1.45,118.01129284818838
1.47,117.21374708330235
1.49,115.450615117026
1.51,115.96010881403267
1.53,116.46212916389717
1.55,116.98179762157109
1.57,117.67134426210406
1.59,120.59865143711268
1.61,122.76819328995985
1.63,124.58783861801905
1.65,127.43728664819506
1.67,128.75495238943947
1.69,130.30884663046493
1.71,131.17300791213756
1.73,133.8826493605399
1.75,134.83429399571767
1.77,134.94549141274274
1.79,134.23034714181347
1.81,131.42569398006762
1.83,130.00818118915882
1.85,129.12527034334826
1.87,127.14060136007267
1.89,124.58722696449331
1.91,123.32614238538908
1.93,122.57785515322479
1.95,122.80501814173047
1.97,124.21776078249191
1.99,123.04486093464784
2.01,122.00260268405557
2.03,120.69313143927026
2.05,117.22197591501511
2.07,114.08357794134888
2.09,111.4044809306683
2.11,110.32936639572833
2.13,109.33897656237983
2.15,110.60455532611839
2.17,111.8513454920413
2.19,114.64425113525769
2.21,117.77624674925478
2.23,118.67848512713861
2.25,120.00863781321773
2.27,120.0831047954139
2.29,119.4830498149225
2.31,116.97985178765155
2.33,115.9928317718094
2.35,112.11917320473009
2.37,108.4490977720479
2.39,107.02450696123694
2.41,105.40624111742561
2.43,103.72325540988425
2.45,103.37840553991275
2.47,101.93796918982044
2.49,102.29685948979684
2.51,103.0775929462313
2.53,103.75273240572972
2.55,103.29210706216277
2.57,101.33666686708104
2.59,102.10610718360722
2.61,104.71415386155319
2.63,104.16352873783943
2.65,103.85100793507165
2.67,101.05073031191098
2.69,98.76708998350489
2.71,97.60594265144452
2.73,97.3671617154804
2.75,96.45680039132456
2.77,96.4165116833412
2.79,95.77377451354289
2.81,94.83699078779621
2.83,94.29387857226027
2.85,93.19592159367508
2.87,91.88659674328636
2.89,91.5039831035412
2.91,90.61573489671612
2.93,90.63424679865396
2.95,90.78094203305544
2.97,90.57742822839096
2.99,89.45240530845815
3.01,89.47185647134968
3.03,89.25088982001704
3.05,91.39463334682249
3.07,104.64914083830129
3.09,117.06885761269073
3.11,110.75760133430012
3.13,105.49850757399477
3.15,102.49620209198012
3.17,101.60175188567358
3.19,100.60062552014568
3.21,101.83208604759342
3.23,104.79786343628773
3.25,110.08256520275869
3.27,114.82448097546575
3.29,119.5294846514097
3.31,122.0645347103406
3.33,121.6100543205995
3.35,121.93704176713516
3.37,121.6411004872158
3.39,121.70803095323824
3.41,120.75707264367759
3.43,119.9103164092465
3.45,121.5069043457605
3.47,122.53883742615236
3.49,123.22405468357151
3.51,123.97695675931966
3.53,122.72068576203772
3.55,122.88755440900938
3.57,122.3834193893627
3.59,123.18808381588978
3.61,121.86351604110286
3.63,121.39251417876218
3.65,120.35233252073667
3.67,119.83801128088388
3.69,118.0741393796309
3.71,117.57394806236323
3.73,117.60628282872814
3.75,116.62001543866369
3.77,115.75460339369585
3.79,116.26517329011789
3.81,116.28303268653892
3.83,117.07642534790934
3.85,116.50890302026761
3.87,116.71511834617601
3.89,116.13260892942687
3.91,116.21817655497468
3.93,115.51399671201254
3.95,115.6615796407513
3.97,114.95994400056789
3.99,113.28934911631357
4.01,113.32750409491743
4.03,113.47787190118369
4.05,113.68443109575311
4.07,115.10538507798047
4.09,115.5662058326576
4.11,115.04619524325948
4.13,115.36638139512601
4.15,114.2473642304097
4.17,114.54116439900478
4.19,113.8133721471016
4.21,112.8429266191835
4.23,112.18115788692224
4.25,112.9095322922694
4.27,112.94198199757113
4.29,114.070742942692
4.31,113.80088868431298
4.33,113.91681352179388
4.35,114.15189627704115
4.37,113.64660630344173
4.39,113.04130637366929
4.41,113.3443006100613
4.43,113.0325930515676
4.45,112.34236216548516
4.47,110.79837365236453
4.49,110.74169344352808
4.51,110.64781399321643
4.53,110.73410197038467
4.55,110.6030713764259
4.57,113.41773750765424
4.59,114.31470917665202
4.61,114.20024508542767
4.63,114.40345910791106
4.65,114.42294940366578
4.67,114.01148665332032
4.69,113.13026659253877
4.71,112.74313264786893
4.73,111.9736144226488
4.75,111.7850748999615
4.77,111.47083947540682
4.79,110.78108202438035
4.81,109.71088056774973
4.83,107.49730697209058
4.85,106.14874085974007
4.87,104.34977883333411
4.89,104.08220613074319
4.91,103.31695167295752
4.93,104.04125871962506
4.95,105.22258461817978
4.97,106.37845838781307
4.99,106.01938088248309
5.01,103.84931510446116
5.03,102.73218274143599
5.05,103.2746166193116
5.07,103.49707880516846
5.09,104.40263900602838
5.11,105.5522991547412
5.13,105.37924884505388
5.15,105.95503569494659
5.17,105.50450527157679
5.19,107.35980478716371
5.21,107.09853749855772
5.23,105.79649017744705
5.25,105.34317484984079
5.27,105.76270722673247
5.29,106.37427859589144
5.31,107.25424092007182
5.33,107.89298782750099
5.35,108.08573225221771
5.37,109.35416597892781
5.39,110.11660320440762
5.41,110.78992671297779
5.43,110.32759249296541
5.45,110.11464216978
5.47,108.45244301884479
5.49,108.96989854383217
5.51,109.31043971363843
5.53,108.16288206649087
5.55,108.45338777393157
5.57,107.8325756381043
5.59,107.31635204338721
5.61,107.475247687774
5.63,106.87214049293921
5.65,107.64090547603367
5.67,106.7453856406251
5.69,106.42308447236078
5.71,106.72551561324128
5.73,107.25334084240073
5.75,107.40470122262839
5.77,106.96831936051939
5.79,107.48973773159408
5.81,107.76901652673725
5.83,109.08596604871697
5.85,110.03126856172854
5.87,111.10266378217298
5.89,113.64957043777726
5.91,114.73068518877528
5.93,112.96495633197836
5.95,112.48099822813978
5.97,111.72626631304746
5.99,112.39259446580351
6.01,114.66185450209495
6.03,113.53515776498058
6.05,111.96295842899815
6.07,111.71135564045358
6.09,116.9683357554448
6.11,120.47947108711884
6.13,125.40522455010255
6.15,132.1618012777355
6.17,138.78559141204354
6.19,142.84793332294794
6.21,147.43459268829244
6.23,148.4231476605217
6.25,148.18506972129867
6.27,149.01301196121193
6.29,149.29617703872745
6.31,149.75183408810514
6.33,149.43857036739715
6.35,150.12789626331406
6.37,162.13058647452533
6.39,176.84571107692167
6.41,200.955934656877
6.43,210.25598130034973
6.45,216.75264413840213
6.47,225.59736344700013
6.49,228.94798409471042
6.51,232.6358587617075
6.53,243.71176392774126
6.55,252.71410196859196
6.57,256.9643897989296
6.59,258.918616890051
6.61,260.89260237295673
6.63,265.50547000990247
6.65,267.72158746434343
6.67,270.67860318961516
6.69,271.35267040512946
6.71,274.12165728992505
6.73,275.45422364596914
6.75,276.01887661508397
6.77,278.4456998825379
6.79,278.78214273925573
6.81,281.0384532149663
6.83,283.2712446141039
6.85,287.1091410631272
6.87,289.29393308319305
6.89,288.67204310218784
6.91,287.95782793585215
6.93,287.72643693132704
6.95,286.8343034269656
6.97,287.32693604885577
6.99,285.8078918838744
7.01,284.3049979575696
7.03,280.9023026497023
7.05,278.369779022434
7.07,272.50327868334034
7.09,269.3800243336581
7.11,268.1903280402061
7.13,264.63770488189954
7.15,261.2479915912109
7.17,259.76021937935286
7.19,258.8740651112995
7.21,261.52220427583205
7.23,263.8500150779989
7.25,265.29711653402865
7.27,271.1804219282257
7.29,276.2072823601996
7.31,276.0617562883431
7.33,276.7467391001619
7.35,276.5246620846476
7.37,269.62598980872195
7.39,260.92633837644723
7.41,253.82311424927872
7.43,245.0593609665649
7.45,240.36198780635812
7.47,234.70818236137717
7.49,225.59073666062875
7.51,215.9665457717984
7.53,197.94381135384
7.55,187.31090019695046
7.57,176.41676619826094
7.59,163.2211557239975
7.61,156.24922409117562
7.63,150.19958405540396
7.65,142.66655317093839
7.67,136.96211410528818
7.69,132.69606180900053
7.71,130.98305252845068
7.73,132.3341658448719
7.75,134.78842312284843
7.77,138.07232922898947
7.79,141.59159089152686
7.81,145.17861780677362
7.83,147.35717274732534
7.85,148.8447241596015
7.87,148.7541696073427
7.89,154.35284670290275
7.91,155.13640964014044
7.93,156.5856358002955
7.95,157.33320092147147
7.97,159.9114344226332
7.99,162.400973924017
8.01,163.99237776168764
8.03,163.9964166772381
8.05,163.6963498165385
8.07,161.35377476311749
8.09,160.63498607358815
8.11,158.6836114479011
8.13,156.88267993128352
8.15,155.71172927939853
8.17,155.04630977669413
8.19,154.61298888348506
8.21,153.9694037642551
8.23,153.52297791634012
8.25,153.3548061081199
8.27,153.41735906480983
8.29,153.13362452373485
8.31,152.69778106173922
8.33,152.5724303624143
8.35,151.21817829669288
8.37,151.49788439362078
8.39,150.7841307103155
8.41,149.2623859670932
8.43,148.14520581060103
8.45,148.6467003120156
8.47,147.60123551731573
8.49,146.20815143939657
8.51,145.07059892736322
8.53,142.42276381594039
8.55,140.94484905409968
8.57,138.73125585139337
8.59,135.8300225644925
8.61,131.89508830248164
8.63,131.41578071346348
8.65,129.6647573643195
8.67,129.71743909350872
8.69,130.28719599071715
8.71,129.49226153517833
8.73,129.31944878083578
8.75,130.81319492480245
8.77,131.27496566092196
8.79,131.50177061129352
8.81,131.27135870803355
8.83,130.7730870499516
8.85,129.91955858509834
8.87,129.29471075671816
8.89,128.74393474067864
8.91,130.39788377954665
8.93,131.434805077128
8.95,131.77561979060476
8.97,132.78410079953008
8.99,131.47197542315388
9.01,130.35480357323559
9.03,127.34295679882257
9.05,125.45602311172259
9.07,125.01281621929581
9.09,124.66292796184273
9.11,125.77294444948258
9.13,129.67242194860478
9.15,129.99635748123097
9.17,130.01481708775393
9.19,126.98714153297792
9.21,126.2028525256766
9.23,126.87680349646921
9.25,126.2323699115903
9.27,125.30021665526561
9.29,125.18130015074115
9.31,124.54773334447385
9.33,124.75577087725092
9.35,124.26165431515257
9.37,123.28279187297815
9.39,122.31298776612981
9.41,122.51973768701752
9.43,123.28801366148066
9.45,125.01205912952747
9.47,126.28791771295538
9.49,125.29532547589133
9.51,124.18317649673726
9.53,122.96094411431709
9.55,123.37308826195384
9.57,125.01053234553643
9.59,125.75738286576987
9.61,125.50435336635718
9.63,125.06561914449898
9.65,125.04112131300461
9.67,124.84484154271627
9.69,124.03080922153696
9.71,124.28066678452447
9.73,124.98068708183283
9.75,128.07246058546937
9.77,128.36975189977426
9.79,128.80779133960527
9.81,128.54581860798575
9.83,128.052104635302
9.85,128.14546318864137
9.87,127.03790530369544
9.89,126.0301751252645
9.91,126.54666443865489
9.93,128.41840730083237
9.95,130.90486961702544
9.97,130.70768316510717
9.99,127.12315574906188
10.01,127.27777102700901
10.03,128.27531512535683
10.05,128.40820463130243
10.07,127.39034157731479
10.09,126.97255475180337
10.11,126.5935068393883
10.13,125.86031408226975
10.15,126.03791565989906
10.17,127.31752350102384
10.19,129.54707960365855
10.21,127.58490965736732
10.23,127.73053102746108
10.25,127.21580585070394
10.27,127.62987265283292
10.29,126.06255587114069
10.31,127.59066925080718
10.33,128.15280420601093
10.35,129.78241979868213
10.37,129.34635726818215
10.39,129.47612517702836
10.41,129.46785908309403
10.43,130.7601726040926
10.45,128.52665269790916
10.47,127.26803752108562
10.49,128.56992351438538
10.51,129.0506424667547
10.53,129.8809797968791
10.55,130.40331084105978
10.57,130.11656223075428
10.59,129.9609208030924
10.61,128.30525150946835
10.63,129.29470534136166
10.65,129.65395923427982
10.67,128.1665804417587
10.69,127.48711199760302
10.71,127.51140525561395
10.73,127.05233960413187
10.75,126.40851472597704
10.77,126.82574274911774
10.79,125.7669513496676
10.81,125.21011558666387
10.83,124.83579002409138
10.85,125.40681788899646
10.87,125.07185192874839
10.89,125.724906768472
10.91,126.17665821328328
10.93,126.34361855763605
10.95,126.93665215828146
10.97,127.096400048623
10.99,121.36507970085599
11.01,126.68201141008453
11.03,125.88868128863389
11.05,124.71456859511659
11.07,127.72733763025285
11.09,130.8322000047511
11.11,129.4528110569807
11.13,128.47332375741792
11.15,128.41918738061992
11.17,127.77904727026367
11.19,128.9226416751143
11.21,129.1789079274587
11.23,126.42784789103808
11.25,125.73556524930909
11.27,124.5165877520209
11.29,124.63780697009516
11.31,126.43131737050564
11.33,129.07736523985636
11.35,129.63483521676045
11.37,128.87895886307294
11.39,128.0840508030417
11.41,127.50408594494604
11.43,126.82836993307792
11.45,126.34205329115436
11.47,125.96455232957513
11.49,125.95270595212186
11.51,127.05913756313815
11.53,126.83764877747961
11.55,126.61537363938177
11.57,126.8715101049875
11.59,129.07978450375083
11.61,130.64111065809468
11.63,131.02892499084982
11.65,134.681885097249
11.67,133.57712051136662
11.69,131.30729981114217
11.71,131.87693996280188
11.73,133.80735519164503
11.75,136.18899194367205
11.77,135.85206006657327
11.79,133.54388476724094
11.81,132.57202966517374
11.83,132.56824948571045
11.85,132.51858007853946
11.87,131.98398166230916
11.89,130.65324054822585
11.91,130.92469145377436
11.93,130.59733264475162
11.95,132.65923683899044
11.97,133.58791395824414
11.99,133.11310212556324
12.01,130.44425203232564
12.03,128.57273413182884
12.05,128.44917112226895
12.07,130.31476384380858
12.09,131.8858315248086
12.11,134.74095026212535
12.13,135.91765758683061
12.15,136.90374276919735
12.17,136.51386136093964
12.19,134.74014597772353
12.21,130.715980952002
12.23,130.44417119854745
12.25,128.37910889837613
12.27,127.13900340784748
12.29,126.89140016195287
12.31,126.8180481349536
12.33,126.7505095281367
12.35,126.71447963272291
12.37,126.04438123889676
12.39,124.83975720128959
12.41,124.75451992055244
12.43,125.43353312465298
12.45,125.06389400069385
12.47,124.80481692967102
12.49,124.5737531798967
12.51,123.86072219442364
12.53,124.18419646220393
12.55,124.8236047477462
12.57,125.32014247353092
12.59,125.75629888064381
12.61,125.69127913127095
12.63,125.187085173132
12.65,125.44863675142892
12.67,126.18266205116684
12.69,127.33087847112053
12.71,128.57403829077958
12.73,128.70833902993857
12.75,127.60096485391469
12.77,126.58134002909833
12.79,126.06232421267266
12.81,125.49528906369687
12.83,126.13857841823038
12.85,124.92070122864723
12.87,125.43812230335142
12.89,124.86055882584196
12.91,125.24229333591927
12.93,126.35915309585369
12.95,126.31467016737389
12.97,126.59216940224522
12.99,126.76196399405063
13.01,127.17718264120245
13.03,126.64249879201435
13.05,127.27933606751095
13.07,128.19961644206916
13.09,128.40518392277878
13.11,128.84545419025125
13.13,128.3358270534911
13.15,127.14991268499202
13.17,127.00578873314699
13.19,126.48136908978896
13.21,126.5722021824943
13.23,128.7335510853274
13.25,128.53596081668007
13.27,128.65615965319503
13.29,127.49676321046786
13.31,127.4750537436251
13.33,126.44536821391044
13.35,126.95303500238754
13.37,126.23866825692306
13.39,127.74707042550416
13.41,127.75598739859191
13.43,128.79008244696055
13.45,128.2959461872457
13.47,129.2662716833264
13.49,129.58309149232412
13.51,130.06969234502952
13.53,129.73925293352303
13.55,130.09152898970012
13.57,129.55181210007134
13.59,130.4425981918296
13.61,130.5231222209475
13.63,130.1979659839307
13.65,132.55933800683525
13.67,132.30817819622445
13.69,131.29292413169432
