d,vs
0.01,43.204459578224
0.03,75.66090076049977
0.05,88.21458215315212
0.07,95.96160091804245
0.09,108.1441732620558
0.11,116.27575537455677
0.13,121.38293511105559
0.15,123.55359019928966
0.17,126.1826310278628
0.19,127.1416519594477
0.21,127.7659830715567
0.23,126.94894692791291
0.25,126.82285523271865
0.27,125.40698393207131
0.29,124.57556949728374
0.31,123.94486249305186
0.33,122.85769725663367
0.35,122.86630473225048
0.37,122.62037516414958
0.39,122.93162019118125
0.41,123.23866644402749
0.43,122.53452643253189
0.45,122.99543319800098
0.47,124.3259790635109
0.49,124.25873153732174
0.51,125.37821140562312
0.53,125.88206308736682
0.55,125.54965580120754
0.57,125.39228008185998
0.59,124.67012320271427
0.61,125.13908683663178
0.63,126.63354477460942
0.65,127.72126813946294
0.67,128.50821554861625
0.69,128.19346369524186
0.71,126.92000928281237
0.73,126.43074367350248
0.75,126.47982616510451
0.77,125.56247412503913
0.79,125.18675731860017
0.81,123.88684237230967
0.83,124.9667429469433
0.85,125.07941784699275
0.87,124.67847191133734
0.89,125.11422028457321
0.91,125.72342057651628
0.93,126.04198850483694
0.95,125.33174679977446
0.97,125.61174839022596
0.99,125.31156855098405
1.01,125.69958754685364
1.03,125.02968016171945
1.05,125.33535931409855
1.07,125.56593932187802
1.09,126.17425279140498
1.11,126.92332175022278
1.13,128.36766530439334
1.15,130.36978153129292
1.17,130.76069745031828
1.19,131.7711329083986
1.21,130.5497273879881
1.23,128.4241026228282
1.25,127.62227985063511
1.27,127.53073665581755
1.29,129.29491864413865
1.31,128.8357572572104
1.33,129.41165968792208
1.35,129.41768696214402
1.37,129.58693112153182
1.39,128.63785347572295
1.41,127.18903049172273
1.43,125.54266189834948
1.45,124.7651424972766
1.47,123.32925143591456
1.49,122.31728727759652
1.51,123.19784522715167
1.53,123.77922540738498
1.55,125.39146378600957
1.57,125.99020255611903
1.59,127.75182457324762
1.61,130.68548249164533
1.63,132.71799204234912
1.65,136.1924806170623
1.67,137.75490647572786
1.69,139.63193593016996
1.71,141.7751191282618
1.73,144.17636185443664
1.75,145.34137109610384
1.77,146.05100018019766
1.79,145.13288510216967
1.81,140.77616697826494
1.83,138.74520179489184
1.85,136.5088119953035
1.87,134.3080941079296
1.89,130.9902832608184
