d,vs
0.01,30.849143195805894
0.03,54.53815574073556
0.05,64.09941952593938
0.07,69.9577534193229
0.09,78.76012095940543
0.11,84.88553641255184
0.13,88.74293640615576
0.15,90.7001886509383
0.17,93.23975642327618
0.19,93.93793297080555
0.21,94.17620126164486
0.23,93.66334330598907
0.25,93.92826406653481
0.27,92.74889910284125
0.29,91.61691820010503
0.31,91.39630417045325
0.33,91.62576323726793
0.35,91.98543956959531
0.37,91.9962149010273
0.39,91.21753543537295
0.41,90.88970485767044
0.43,90.2425801434539
0.45,91.04020640513161
0.47,91.28508067106725
0.49,92.24480301447959
0.51,93.31995367497699
0.53,93.38027279186034
0.55,92.89517055248389
0.57,92.11433190614245
0.59,92.20571220473077
0.61,91.9988082941175
0.63,92.58000138341446
0.65,93.95205197757844
0.67,94.42659681696077
0.69,94.37092117082095
0.71,93.56863900801432
0.73,92.45109096583435
0.75,92.60362809203137
0.77,92.97005358149461
0.79,92.75930769032071
0.81,92.96809509437045
0.83,92.51396561096097
0.85,93.12817033215237
0.87,93.61526738085837
0.89,93.10115772612323
0.91,92.91248869749157
0.93,92.90438644516095
0.95,92.80262306845759
0.97,92.77820443063095
0.99,93.3810143381903
1.01,93.80169732099796
1.03,94.25646482421492
1.05,93.46896319989548
1.07,93.30556435076068
1.09,93.66197071699457
1.11,94.73283422355573
1.13,94.70634421653243
1.15,95.71076411716145
1.17,96.08200332953888
1.19,96.69632808428909
1.21,95.66737237246193
1.23,94.65840438891397
1.25,95.09681573004345
1.27,95.29871287509368
1.29,95.84140904724566
1.31,96.23732361074863
1.33,96.88867710341057
1.35,97.14683389315532
1.37,96.93857785403645
1.39,96.23573118970674
1.41,94.99935228121419
1.43,94.83452682198505
1.45,94.27069587804826
1.47,93.50004150287413
1.49,92.8810468621766
1.51,93.28814083584479
1.53,92.90850204775477
1.55,93.24606390648988
1.57,93.4827881834931
1.59,95.56194597833738
1.61,97.75155785705789
1.63,99.47776191109563
1.65,101.77566421531112
1.67,103.05864081234905
1.69,104.08792513927261
1.71,105.7167303106714
1.73,106.67464548937556
1.75,107.6312495008894
1.77,107.70213927402231
1.79,107.75525884323031
1.81,106.50169153828676
1.83,105.30753433910752
1.85,104.78115490849609
1.87,104.08091413209452
1.89,101.05265721847583
1.91,99.30183170993807
1.93,98.65904496047126
1.95,98.67543556895754
1.97,98.9238066291596
1.99,98.24642420631835
2.01,97.79499359758009
2.03,95.56688238227362
2.05,93.30155710412659
2.07,90.94432737782783
2.09,88.93235727448535
2.11,87.83141904541355
2.13,86.96971536786899
2.15,86.679646856281
2.17,88.53709124703758
2.19,90.85183518148484
2.21,93.12744264856303
2.23,94.6533091446713
2.25,95.44475166801962
2.27,94.65488686667233
2.29,94.58054503241239
2.31,92.46538706402006
2.33,92.11859202636143
2.35,89.65517057821701
2.37,86.75374995069356
2.39,85.7621653497271
2.41,84.99145237694404
2.43,84.05381092138926
2.45,83.34007452922674
2.47,82.9069139008277
2.49,83.06076325801044
2.51,82.66938197413863
2.53,82.24939208693931
2.55,81.76351710134881
2.57,80.41869388422482
2.59,81.44971783641742
2.61,81.53727429567701
2.63,81.96737008359646
2.65,81.85172083086489
2.67,80.41706716550132
2.69,78.79074026617238
2.71,78.21492004725712
2.73,78.22942838730471
2.75,78.61603475913928
2.77,78.62603342004942
2.79,77.43610551001375
2.81,76.65147593053516
2.83,75.56755982668102
2.85,74.22398505964964
2.87,73.59681670360818
2.89,73.15626308680403
2.91,73.4286550199149
2.93,73.65139118990062
2.95,74.32461265779028
2.97,73.97480973472771
2.99,73.17888871197515
3.01,73.22790995349638
3.03,72.58927706948107
3.05,73.87795328919177
3.07,85.27200196618628
3.09,95.57459184440815
3.11,90.38952585685972
3.13,86.99184792819356
3.15,84.53858693443539
3.17,83.99916225454915
3.19,83.30046062966609
3.21,84.74983575634639
3.23,87.01814917987352
3.25,91.61339920837123
3.27,95.38791042560696
3.29,98.56516034522805
3.31,100.50667287357234
3.33,100.49644973726764
3.35,99.8406709367819
3.37,98.80764541954439
3.39,98.6140346288716
3.41,97.85590731292248
3.43,97.56600040082229
3.45,98.7125866958108
3.47,98.40857928990347
3.49,98.86252618558774
3.51,99.79011358509443
3.53,98.99439124894323
3.55,98.62057892975778
3.57,98.93936226094846
3.59,98.9638249210823
3.61,99.77253514182564
3.63,98.93798885539276
3.65,97.94087754198485
3.67,98.07234088339828
3.69,97.05136149254857
3.71,96.27603178398611
3.73,96.2706501558604
3.75,95.98925419778757
3.77,96.07050820223446
3.79,96.75583996791502
3.81,95.8404994281334
3.83,95.30563395685603
3.85,94.49613478983402
3.87,93.15659411493957
3.89,92.27822235381763
3.91,92.6213309263877
3.93,92.62595973516696
3.95,92.36175167131243
3.97,91.48714446968621
3.99,89.73811706463866
4.01,89.12622731123618
4.03,88.7140192323359
4.05,89.81355026588172
4.07,90.70743529250402
4.09,91.15429407102557
4.11,90.9804162934473
4.13,91.0399222422993
4.15,90.73097759802177
4.17,89.8761877352995
4.19,89.48950206756726
4.21,89.45091387800255
4.23,89.3310730103412
4.25,89.4173829227008
4.27,89.9558189897091
4.29,90.4230333813384
4.31,89.15166965297132
4.33,88.99409607595118
4.35,88.89615946729211
4.37,88.5115500906645
4.39,87.55298807289503
4.41,88.12464800149404
4.43,87.35772313045295
4.45,87.08062815388068
4.47,86.61026581820917
4.49,86.53321326233149
4.51,86.77840154800076
4.53,86.88857508655559
4.55,87.32803565749764
4.57,89.35211214310756
4.59,89.89440700483861
4.61,90.44764421359126
4.63,91.1213112884014
4.65,91.33811462776997
4.67,90.69819432872454
4.69,89.8338107567091
4.71,90.2629491522041
4.73,89.02413916904261
4.75,89.07263642267893
4.77,88.962775855228
4.79,88.87510338541927
4.81,88.54200808739809
4.83,86.78936917654548
4.85,85.30109882837718
4.87,84.10785831242322
4.89,83.26263081417468
4.91,83.32258895007315
4.93,84.33119464881995
4.95,85.66148451308996
4.97,86.11625785878927
4.99,86.40949407401015
5.01,84.52877331427031
5.03,83.54477081628211
5.05,83.7306433209411
5.07,84.28055457406234
5.09,84.69629921087045
5.11,85.23370726514649
5.13,85.82993242006452
5.15,86.39331753050645
5.17,87.03766118119988
5.19,88.02921325830204
5.21,87.52764049230693
5.23,87.00152261632127
5.25,86.9380417284688
5.27,87.04908583633684
5.29,87.65363823942424
5.31,88.67467619619855
5.33,89.12470620398123
5.35,90.12648046768916
5.37,90.68652649388501
5.39,90.32872993365878
5.41,89.71259884125095
5.43,89.97859335899874
5.45,89.31468345185192
5.47,88.36490145488489
5.49,88.55147915164557
5.51,89.01174304820576
5.53,88.26704159831351
5.55,88.06406922605389
5.57,86.90900225487408
5.59,85.38965507136355
5.61,85.54855145876452
5.63,85.69370149932314
5.65,86.14814294545766
5.67,85.69976757886691
5.69,84.88068063925492
5.71,86.15150673146543
5.73,86.0554157561737
5.75,86.34703929095775
5.77,85.78460817766153
5.79,86.24005481687237
5.81,86.78374795438658
5.83,87.91648985840861
5.85,88.99565609195965
5.87,89.54943764373327
5.89,90.54843573479882
5.91,91.38950358748015
5.93,90.80885840009252
5.95,89.73380201706848
5.97,89.83049390491728
5.99,91.35603624855129
6.01,92.85248335556373
6.03,92.11175465405262
6.05,91.6435929688454
6.07,91.36906047907242
6.09,95.51540082453259
6.11,98.25527476926592
6.13,102.79383910208587
6.15,108.89583486368845
6.17,112.82287935922307
6.19,116.0798315436548
6.21,117.82294011400771
6.23,117.47641366798186
6.25,116.5175985842466
6.27,116.90435861265352
6.29,116.75613424287398
6.31,117.31785705559155
6.33,116.97800149199308
6.35,117.71251473584704
6.37,126.60926907619557
6.39,138.06076546328723
6.41,156.23270037078365
6.43,163.40550248001296
6.45,167.34101362967166
6.47,173.46490260755127
6.49,177.81320084287267
6.51,182.39460251474216
6.53,190.3030644055204
6.55,194.76636039864377
6.57,197.14439180153826
6.59,200.04261285922541
6.61,204.7422239898445
6.63,208.08534347362712
6.65,212.1648498086097
6.67,213.77273311190964
6.69,213.67732706338276
6.71,214.7447176115227
6.73,217.28636043017215
6.75,219.10274010712837
6.77,220.27122483019133
6.79,223.39751328660253
6.81,225.61904760019723
6.83,227.2072414708283
6.85,227.21695621934674
6.87,227.8263220315699
6.89,229.19828882428826
6.91,227.6490999766191
6.93,226.8564303685286
6.95,225.18702749832627
6.97,222.65198628493837
6.99,219.22441760162275
7.01,217.4191962568457
7.03,215.49116105334167
7.05,212.93495029827574
7.07,210.1038905050783
7.09,208.25612315410376
7.11,203.93434859255683
7.13,201.74161368899124
7.15,200.15049551059363
7.17,199.34537703640433
7.19,198.8159790624463
7.21,199.32942734583762
7.23,199.21984650845494
7.25,201.14383029261285
7.27,204.69640068796878
7.29,207.70819157248553
7.31,209.30692000214043
7.33,209.90833795341126
7.35,209.5159092217693
7.37,203.8014271343779
7.39,198.65148591190322
7.41,193.5280771110772
7.43,186.520435447594
7.45,183.8420778861838
7.47,179.9815109723439
7.49,173.3812026863236
7.51,165.942103461032
7.53,152.49680004127754
7.55,143.97019027855248
7.57,135.85959995365306
7.59,125.56874198336338
7.61,120.48582445361946
7.63,115.69853463589388
7.65,109.37970385684228
7.67,105.65944871010895
7.69,103.06361886397836
7.71,102.01421756426787
7.73,102.21576683401835
7.75,104.35599342786844
7.77,107.75586867247094
7.79,110.32250985119387
7.81,113.43934863908522
7.83,114.58956275441011
7.85,115.92544565985268
7.87,116.03378858635696
7.89,119.51760857513148
7.91,119.97977446732119
7.93,121.01498171055158
7.95,123.01239156685783
7.97,124.76336065706802
7.99,126.8580279337967
8.01,128.91889164943254
8.03,130.57609532120424
8.05,130.4134576898948
8.07,129.20291396972902
8.09,127.8996457256855
8.11,126.72431752910423
8.13,124.37615426593005
8.15,123.77350896610844
8.17,122.23476206437343
8.19,121.47268862136124
8.21,122.06540855645194
8.23,121.61245130307559
8.25,121.60117535029669
8.27,121.43201847486216
8.29,121.10737222094923
8.31,120.76621316143222
8.33,121.55520924906472
8.35,121.19969838652109
8.37,121.0737852041814
8.39,119.98212000589041
8.41,120.40207155529104
8.43,120.24480103641271
8.45,120.38242775435597
8.47,120.20915290185563
8.49,119.52506138371636
8.51,117.62222074438918
8.53,115.86756601965142
8.55,113.78891273908268
8.57,113.29679435405393
8.59,111.0365681156382
8.61,107.59052725344655
8.63,106.98231729628966
8.65,104.83326971765051
8.67,104.11599520207928
8.69,103.82263611084112
8.71,104.54679472383587
8.73,104.23333569269468
8.75,105.5374920958971
8.77,105.27499345996044
8.79,105.01712506534186
8.81,104.71246566848676
8.83,102.92656787234705
8.85,103.04627836577451
8.87,102.41044910828089
8.89,102.49210126486985
8.91,103.61553716642987
8.93,104.43289461607665
8.95,104.88112324762692
8.97,105.40800575690346
8.99,104.4840950670491
9.01,104.22024096813637
9.03,101.8205630208706
9.05,99.98236867863619
9.07,99.99417457940906
9.09,99.90172577513236
9.11,100.40261841922633
9.13,103.19358364368736
9.15,103.41967311361964
9.17,104.03133177541729
9.19,101.74232506721538
9.21,100.85435426400086
9.23,100.97585226556988
9.25,101.26033834743849
9.27,99.7828368232696
9.29,99.25921028816
9.31,99.67218443274672
9.33,100.88761806002098
9.35,100.39352240261898
9.37,99.53141909645862
9.39,97.81866001299213
9.41,97.28472467269056
9.43,98.13798878771772
9.45,98.90683074438103
9.47,99.66220314873742
9.49,97.90605644924315
9.51,98.61792337038214
9.53,98.63327021484665
9.55,98.88797685374212
9.57,101.41771117001427
9.59,102.63940050735809
9.61,102.25339682019523
9.63,102.15332231547235
9.65,103.11803077707452
9.67,101.95692771569904
9.69,101.16615576546408
9.71,101.34019368512676
9.73,101.84693793069275
9.75,103.62236019437577
9.77,104.4971091395939
9.79,104.4615237601079
9.81,104.12752011937768
9.83,103.79213806031491
9.85,102.99585230327727
9.87,102.79014489214458
9.89,102.34657260216188
9.91,103.34475593194426
9.93,104.46097405356868
9.95,104.67681251862415
9.97,104.56358807851456
9.99,101.58740491422282
10.01,101.0172427915362
10.03,102.05987947831001
10.05,101.75022418492003
10.07,101.30566891358816
10.09,100.97623595735531
10.11,100.2005104960225
10.13,99.50233611955599
10.15,100.22296814997199
10.17,101.54234149441523
10.19,102.05732632805795
10.21,100.19350747422187
10.23,99.85836572270112
10.25,99.6134618862972
10.27,100.1403275563286
10.29,100.02157520854156
10.31,100.65390677224701
10.33,101.14370118671098
10.35,102.6397300502141
10.37,101.90507815657347
10.39,101.59221499223804
10.41,100.7052528570046
10.43,101.10213169059584
10.45,99.28420426127005
10.47,99.36098471959747
10.49,99.33546060187625
10.51,99.76419887598954
10.53,100.25083584113287
10.55,100.4495711984205
10.57,100.37895049186444
10.59,101.04808409368572
10.61,100.87535664886465
10.63,101.08342712696638
10.65,101.98438254449977
10.67,101.12972542059073
10.69,100.15525950098393
10.71,100.36737294001178
10.73,100.14830865929835
10.75,99.86824000129006
10.77,100.07862647403893
10.79,100.95955700168577
10.81,101.01027142055372
10.83,101.04888776554044
10.85,100.43138620580864
10.87,101.31788564405107
10.89,101.51050136128646
10.91,100.9715776936088
10.93,101.37269890078149
10.95,101.57940862961092
10.97,102.4192904045615
10.99,97.89722134993158
11.01,101.00924219137787
11.03,100.31460673545234
11.05,98.7746323140643
11.07,101.12059667937895
11.09,104.15339706316605
11.11,102.75854453351114
11.13,101.68246770680786
11.15,100.80748321174083
11.17,101.99307258220551
11.19,102.86264085899748
11.21,102.60881786542679
11.23,100.88552429425576
11.25,101.2512540753452
11.27,101.29940956624326
11.29,101.91732356491885
11.31,103.80511979912842
11.33,106.54385244471922
11.35,106.3734800154797
11.37,106.37743073866719
11.39,104.74902231122536
11.41,104.20020631917886
11.43,103.25690564008764
11.45,102.138108893991
11.47,101.18041177253566
11.49,102.12259715437568
11.51,102.49827041023059
11.53,101.56041237443854
11.55,101.84403172347896
11.57,102.41877064035087
11.59,104.94993670420098
11.61,106.87825045107023
11.63,106.8297753647065
11.65,108.82904410187513
11.67,108.18459921286508
11.69,105.82691521823584
11.71,106.42620548391601
11.73,108.96391809004336
11.75,110.08734186008333
11.77,110.26515019243192
11.79,107.3701822439771
11.81,107.19815118003419
11.83,107.21578257558298
11.85,107.61714241541371
11.87,107.8186905682725
11.89,106.85815545024968
11.91,105.86285446643697
11.93,105.86525155240493
11.95,106.71754428071934
11.97,108.28428295275576
11.99,107.53761651019032
12.01,105.80503242519819
12.03,105.47238432939274
12.05,106.32249428641029
12.07,107.64768318096962
12.09,109.80366175051692
12.11,113.60380032940225
12.13,114.77961663347806
12.15,115.39855743064317
12.17,115.2913174617086
12.19,113.24740705487204
12.21,109.3679988837438
12.23,108.31202380984644
12.25,106.92822039738644
12.27,107.78507398453391
12.29,108.13292796518722
12.31,107.85324223966877
12.33,107.3160002366888
12.35,106.78499551730306
12.37,107.50725348769677
12.39,107.49614155289301
12.41,107.25340388918731
12.43,107.41660882413059
12.45,107.6088461347088
12.47,107.31199112730589
12.49,107.34871138690146
12.51,106.81499632797711
12.53,106.41463433964348
12.55,105.48149455848997
12.57,106.27370913324545
12.59,106.20992747753122
12.61,107.13894377970432
12.63,106.71076491802411
12.65,107.79961195091518
12.67,107.85666422539921
12.69,108.58124994874946
12.71,109.45742033458599
12.73,108.70098521402628
12.75,108.46865438307647
12.77,106.9863131147612
12.79,106.31764787174883
12.81,106.32761663310912
12.83,106.49571012171461
12.85,105.68283487962188
12.87,106.85141206295354
12.89,106.45821838296833
12.91,106.778324397266
12.93,107.8105105950355
12.95,108.00582241534912
12.97,107.7151346152983
12.99,107.22078412939469
13.01,107.94033909839092
13.03,108.08942564599342
13.05,107.98963513402357
13.07,109.38192127560657
13.09,108.86072142096424
13.11,107.743494534593
13.13,106.77236996800015
13.15,105.398036259238
13.17,104.55896988489555
13.19,104.94493289449915
13.21,105.49525538133096
13.23,106.64857901632446
13.25,107.13885248070642
13.27,107.16530371463375
13.29,106.86659772698023
13.31,106.85377808546639
13.33,106.27772826959352
13.35,106.92850906758744
13.37,107.23724045342794
13.39,107.57405940527771
13.41,107.26181269885899
13.43,107.58066566787755
13.45,108.64341084590666
13.47,108.92624464137356
