d,vs
0.01,41.883605509203406
0.03,73.20801236215652
0.05,86.37032138528598
0.07,94.4805967442777
0.09,107.18200352548713
0.11,115.78034712742273
0.13,120.61800160713794
0.15,122.6514453924426
0.17,125.42956322573968
0.19,125.174304536508
0.21,125.5395566564785
0.23,125.61361033188867
0.25,125.4329245822188
0.27,123.77521682262093
0.29,123.1439554447043
0.31,122.01451245190525
0.33,121.53783845738562
0.35,121.2198638609655
0.37,120.95865224825906
0.39,120.18775529735451
0.41,119.51282085239613
0.43,119.14062747645016
0.45,120.73838859034787
0.47,122.46673926977458
0.49,123.35829728467917
0.51,124.06448227634957
0.53,124.635210578587
0.55,125.36901122511003
0.57,125.0317587870846
0.59,124.08437918203674
0.61,123.51117815322021
0.63,124.66570816843718
0.65,126.02116694399871
0.67,127.29798551226028
0.69,127.16888255273263
0.71,127.93313182459788
0.73,127.31170293974066
0.75,128.05396834716913
0.77,128.18035851374364
0.79,127.41545589916406
0.81,126.02203492175686
0.83,125.2737859556147
0.85,125.94434885088424
0.87,125.66867787673165
0.89,124.30804892661267
0.91,124.66781050095297
0.93,125.24552111605534
0.95,124.58145360362725
0.97,123.9047645426717
0.99,124.42296235884103
1.01,123.60551072715589
1.03,123.566601574596
1.05,123.82483457425518
1.07,124.53993078144255
1.09,125.2628722378376
1.11,126.17162500973753
1.13,127.40898355275677
1.15,128.73834107477077
1.17,128.55067284723873
1.19,129.70910108835764
1.21,128.26722794442074
1.23,127.42207724667362
1.25,127.78177001866214
1.27,128.94245330627658
1.29,130.63885770119168
1.31,131.10626356090208
1.33,129.65611238484132
1.35,129.28113393380337
1.37,130.16183220069334
1.39,129.67370312103884
1.41,128.9437575431199
1.43,128.1181138244433
1.45,125.82114540223493
1.47,124.61547743666203
1.49,122.93323502558987
1.51,123.09753244917023
1.53,124.04900655959759
1.55,124.63208803711301
1.57,124.75325362247521
1.59,126.91179232315876
1.61,128.9849343579573
1.63,131.3531951071932
1.65,133.89701849231616
1.67,135.4209209166812
1.69,136.70755237415264
1.71,137.90570680374057
1.73,139.85991113635762
1.75,140.8621304640205
1.77,141.3561482780393
1.79,141.1770664939182
1.81,139.33034630625812
1.83,138.47257616084497
1.85,138.0504745866087
1.87,136.83993406337305
1.89,133.75557177139697
1.91,132.6071967664951
1.93,131.8407538755049
1.95,133.59612801240908
1.97,134.82733241891407
1.99,135.1964215808163
2.01,133.7312159543162
2.03,131.8860805484096
2.05,128.28036131984223
2.07,125.12728882422176
2.09,121.82691934048793
2.11,120.53406414280524
2.13,120.24374912747422
2.15,121.63119173853512
2.17,124.10341747638569
2.19,128.2582115654693
2.21,131.19017289400637
2.23,133.07608454103007
2.25,134.64876184304927
2.27,135.1207707875614
2.29,135.0897873390502
2.31,133.0823308683939
2.33,132.2005600967034
2.35,128.95118029719785
2.37,124.90585963395655
