d,vs
0.01,42.00822859242367
0.03,73.75232908358613
0.05,87.16260183022418
0.07,95.67706572795569
0.09,107.78198381331251
0.11,116.16479183798067
0.13,121.08617029755409
0.15,123.57310158544443
0.17,125.27167168722472
0.19,126.8643946901448
0.21,127.37128355193703
0.23,127.4159682186735
0.25,126.09544541159816
0.27,125.40485763508397
0.29,124.62334616328164
0.31,124.26077585581933
0.33,123.60579441902347
0.35,123.6486553683349
0.37,121.97289122169167
0.39,120.5246864752511
0.41,119.83297546111321
0.43,119.75871132546307
0.45,120.96209320188727
0.47,122.87689004252088
0.49,124.12565142044046
0.51,125.30167783127753
0.53,126.36208233212768
0.55,126.26294953595729
0.57,125.96710214974547
0.59,125.37240324848008
0.61,125.13973161608158
0.63,125.49920780958978
0.65,126.44035326609622
0.67,127.52201784772534
0.69,127.70717393280567
0.71,126.76949114886982
0.73,125.48443469233399
0.75,127.13240191692505
0.77,126.79005489390046
0.79,125.75881216749772
0.81,124.57894288580191
0.83,124.86602818717607
0.85,125.62289066653335
0.87,126.53239676007513
0.89,125.91240410769016
0.91,127.40437269571274
0.93,127.20395954941372
0.95,127.24132119554038
0.97,127.16118834372669
0.99,126.44845042037478
1.01,126.6758399874509
1.03,127.38410359428646
1.05,126.32910223063273
1.07,127.25822533217358
1.09,128.32609976052746
1.11,129.38487786361338
1.13,130.38983238414988
1.15,132.26620987396132
1.17,133.07813932228666
1.19,135.11675743581335
1.21,134.73194265663986
1.23,134.5316872511888
1.25,134.73312264952705
1.27,134.67165032686768
1.29,134.64691787666226
1.31,133.5226089696733
1.33,134.46670048549885
1.35,134.505889493756
1.37,135.46645808695357
1.39,133.92562807202665
1.41,132.35732174819967
1.43,130.91396265210886
1.45,129.7898360842249
1.47,128.3584633794973
1.49,127.86043195770554
1.51,127.67576529350266
1.53,127.43359355245774
1.55,129.2617681618189
1.57,129.25689660274895
1.59,131.4752807634875
1.61,135.0723367785531
1.63,136.42733905621967
1.65,139.80981000750097
1.67,142.0254452793958
1.69,143.43888966436455
1.71,145.20444282780488
1.73,145.45005722105537
1.75,146.59750025724335
1.77,147.63328227615412
1.79,147.5126876654538
1.81,144.92215143360153
1.83,143.53713050370317
1.85,141.02444544099671
1.87,138.53202005528684
1.89,136.0126071732888
1.91,134.6260729221488
1.93,132.7311910160549
1.95,132.8773481077451
1.97,133.0413049232289
1.99,132.49079137744772
2.01,131.69580189561978
2.03,129.87449862234342
2.05,126.67573019582595
2.07,123.7962537206596
2.09,121.13553462493277
2.11,119.59860021374092
2.13,118.58836927731875
2.15,120.8723146839271
2.17,123.52186441605615
2.19,126.69834951207622
2.21,130.19225872899213
2.23,131.87681232639767
2.25,133.88378988095948
2.27,133.8021457984868
2.29,133.3937844250877
2.31,131.2979382046492
2.33,130.19916701757134
2.35,127.72691415279427
2.37,124.42741879725544
2.39,123.28385204175805
2.41,121.7169252413248
2.43,119.95300015749564
2.45,118.41105301601728
2.47,117.87091960823669
2.49,117.92143719992386
2.51,117.4292403860154
2.53,117.79823045227891
2.55,117.60681797433644
2.57,115.01121497599031
2.59,116.75089906226935
2.61,118.43520246851712
2.63,119.25074799576176
2.65,118.56620072550801
2.67,116.13906714189923
2.69,113.13882356663129
2.71,111.6704533417258
2.73,112.00584996339174
2.75,111.98443230474723
2.77,112.52303485973027
2.79,111.4977517777616
2.81,110.60433589186279
2.83,109.14008005091294
2.85,107.94934184727428
2.87,106.89378350182018
2.89,106.19702854701669
2.91,105.8175366142608
2.93,105.73805856050069
2.95,105.70170978153696
2.97,105.12060942440633
2.99,104.64577414929208
3.01,104.82647391418661
3.03,103.48464787194956
3.05,105.8362404327881
3.07,120.83819167640156
3.09,134.8984483906105
3.11,127.38182193550566
3.13,122.00038313193643
3.15,118.19203606142499
3.17,116.17963807472823
3.19,116.22091559657986
3.21,117.4713408501945
3.23,121.64833168044048
3.25,127.68007652101461
3.27,132.3845962428285
3.29,136.6388732803859
3.31,138.0902670732623
3.33,138.24963996892643
3.35,138.5370657876767
3.37,137.49031930092693
3.39,137.66258588764518
3.41,136.18347731044673
3.43,135.49473989694474
3.45,136.93378746541478
3.47,138.73238098783074
3.49,139.4572551953393
3.51,140.68719011175685
3.53,139.38049776908247
3.55,139.1153551043464
3.57,138.60262111233828
3.59,137.72232894154718
3.61,138.08457872223659
3.63,137.75314392550553
3.65,135.46525636150264
3.67,134.88118323563754
3.69,134.44363097937182
3.71,133.9512989903022
3.73,134.24960832207526
3.75,132.95471415467654
3.77,131.86085050461293
3.79,134.0079785640333
3.81,133.13679903614826
3.83,132.38544574473977
3.85,132.28181425513299
3.87,131.2957091302322
3.89,131.52005616130106
3.91,131.65300691187278
3.93,131.6199419950107
3.95,132.3855661731984
3.97,131.48489991634722
3.99,130.14516131007454
4.01,129.94170491704838
4.03,130.48054084829482
4.05,131.47326232091172
4.07,133.24021940980953
4.09,134.1557334551228
4.11,135.04456409366188
4.13,135.26642856504995
4.15,133.85950692581312
4.17,133.02315015916983
4.19,132.93398349249216
4.21,133.0983303738241
4.23,132.89633898356857
4.25,133.17400630136436
4.27,133.4888045483213
4.29,134.75601960792486
4.31,135.52538031860533
4.33,136.349828288163
4.35,136.27829809564412
4.37,136.83501410929057
4.39,135.78225054300572
4.41,135.4226193903091
4.43,134.06687410250285
4.45,133.75154269163386
4.47,133.86419606283505
4.49,133.79687171410976
4.51,134.6450056779259
4.53,135.56278430842215
4.55,135.8457262578229
4.57,139.2825662758277
4.59,140.84060472627215
4.61,141.08347228246407
4.63,141.34956282800812
4.65,142.347255938244
4.67,142.46882626606896
4.69,142.184424273207
4.71,141.1057310844363
4.73,140.32443840358061
4.75,139.62346428126835
4.77,139.30453436281977
4.79,139.2255920700154
4.81,138.3032863310743
4.83,136.03581471518433
4.85,134.2063447542726
4.87,133.66021649104616
4.89,133.47887190885925
4.91,133.61887252892632
4.93,134.8363308788009
4.95,136.34702683480998
4.97,137.27579585333342
4.99,137.7565165311224
5.01,135.42867009691665
5.03,134.10495502461262
5.05,134.36683825644056
5.07,134.83802714545482
5.09,135.7673051135403
5.11,134.68843150572417
5.13,134.407634311632
5.15,135.50835462699015
5.17,135.82711852151317
5.19,137.04381925243737
5.21,137.83078881186236
5.23,137.62306141606325
5.25,137.5414386053184
5.27,138.1470677728426
5.29,140.16931118679855
5.31,142.0574119722951
5.33,141.63877162005878
5.35,142.49630087904055
5.37,143.32699533934303
5.39,144.42378234584447
5.41,144.85607441853276
5.43,145.80105059712247
5.45,146.6839062733452
5.47,145.77426146575797
5.49,146.81105998032874
5.51,148.41624344211291
5.53,147.49521905912354
5.55,146.61340057721696
5.57,145.95195679580067
5.59,143.13193744870983
5.61,142.9379738348874
5.63,142.564634124077
5.65,140.49078163908402
5.67,140.26907373543992
5.69,139.7308521111575
5.71,140.9277313247644
5.73,141.28487542761582
5.75,141.4306392561233
5.77,140.72405159337106
5.79,141.58599844206094
5.81,142.01481719912655
5.83,143.61323046043987
5.85,145.32244961737857
5.87,147.48128295427753
5.89,149.65542355228018
5.91,150.57331622228097
5.93,148.35674333315663
5.95,146.94514404707363
5.97,145.75583140443788
5.99,147.83864367777218
6.01,151.5652533447876
6.03,151.2461671828407
6.05,148.47611428116835
6.07,147.82152778678108
6.09,154.24526857751857
6.11,158.8532976436982
6.13,164.06811551771784
6.15,173.38141398781082
6.17,180.0335957821499
6.19,187.62757289851206
6.21,190.27870936688834
6.23,189.59089824338005
6.25,188.42832467577836
6.27,187.563359574224
6.29,188.24282110678243
6.31,187.7639904856115
6.33,188.03438035438683
6.35,187.05666626797827
6.37,201.24294096296597
6.39,220.3668634181265
6.41,252.0137360020807
6.43,265.4350573527526
6.45,273.266131076944
6.47,284.5166507950002
6.49,292.63577855055814
6.51,301.04243558505954
6.53,312.50626386354315
6.55,322.6105485884531
6.57,326.0107058206626
6.59,328.3846730334711
6.61,333.3524055009961
6.63,336.45639501965894
6.65,343.4603591815774
6.67,343.21794506506274
6.69,344.9665854496366
6.71,345.4796258703657
6.73,348.34406520964194
6.75,347.6146894432756
6.77,350.028339037676
6.79,351.0831937866631
6.81,353.2581939255745
6.83,355.66327410140326
6.85,358.94965059848425
6.87,360.0434723313656
6.89,363.18330173736877
6.91,365.46735623646737
6.93,361.90248352288995
6.95,359.67993830210906
6.97,356.51197278634174
6.99,354.0654699044621
7.01,348.9259478559641
7.03,342.4797987806916
7.05,338.97176948286386
7.07,335.5234640870491
7.09,331.6359698628153
7.11,326.715189570699
7.13,321.66747778932364
7.15,317.7846953609221
7.17,315.29154970852755
7.19,315.72698061301287
7.21,316.0508273669552
7.23,319.2765131140158
7.25,321.1565710009052
7.27,327.5294558543973
7.29,333.753775699897
7.31,335.19691084996686
7.33,336.62942163930455
7.35,338.1044121167775
7.37,327.2745181793831
7.39,319.51792491192964
7.41,312.3626863944166
7.43,303.8439869749725
7.45,296.4203982112011
7.47,291.7776254358669
7.49,279.13983024234074
7.51,264.4143658553921
7.53,244.26525655255705
7.55,231.3716924671126
7.57,218.213825943604
7.59,203.439040156028
7.61,195.02316663730716
7.63,186.55599251695213
7.65,176.4623030689064
7.67,170.41372833193324
7.69,166.7653495526884
7.71,164.19441140727446
7.73,164.13290170313616
7.75,166.92482793937833
7.77,171.3813741314609
7.79,176.54193550980975
7.81,180.51042928762527
7.83,182.11119448931902
7.85,182.50581147995723
7.87,179.695473844594
7.89,186.54360040227877
7.91,187.3377707800905
7.93,188.11004506253428
7.95,189.28274054374072
7.97,192.77180822724048
7.99,196.92843458930966
8.01,199.35109281168025
8.03,201.39519152825883
8.05,202.1999048439429
8.07,200.0486438921635
8.09,199.6794867951059
8.11,197.52363617628495
8.13,195.71876365961046
8.15,194.07285396329667
8.17,193.7851762440447
8.19,193.8310944665781
8.21,193.3648365693863
8.23,191.9611690236663
8.25,191.50718000951298
8.27,191.85097222478169
8.29,191.80441175496748
8.31,191.67710707523003
8.33,191.60273941397074
8.35,191.79039771763547
8.37,190.80121891102937
8.39,189.625076197808
8.41,190.55064371054058
8.43,190.31002972163955
8.45,188.58541173896893
8.47,187.95663875640872
8.49,183.99938838632013
8.51,180.7682426337514
8.53,178.02102553892908
8.55,174.58552061491696
8.57,174.7748822087454
8.59,171.78078258532602
8.61,166.48172592799054
8.63,163.91895229795793
8.65,159.9996391287074
8.67,158.5441706782117
8.69,159.23334028532844
8.71,160.67896010085315
8.73,161.9447093060102
8.75,163.38552430388464
8.77,163.17859202693722
8.79,164.2000919340192
8.81,163.33201128821898
8.83,160.8173176029942
8.85,159.79587533926085
8.87,158.22016728789893
8.89,157.41521351392115
8.91,159.12150931677988
8.93,159.8654437401648
8.95,160.9391992684829
8.97,162.19654621370137
8.99,160.98790435509247
9.01,159.07695300063415
9.03,156.14190412654133
9.05,152.80764905474666
9.07,153.32285593099326
9.09,152.8292764438519
9.11,153.63840970138295
9.13,157.07039240192202
9.15,156.88277949117813
9.17,156.7855930984572
9.19,152.46936443996188
9.21,153.1409743903267
9.23,154.61844706100783
9.25,154.33670605620048
9.27,152.30380732470712
9.29,151.42331473267058
9.31,151.725755641942
9.33,153.33746315220367
9.35,153.26461993723868
9.37,152.2009167269784
9.39,151.04073105001595
9.41,150.66512514881575
9.43,151.7715315208329
9.45,152.9308408675519
9.47,153.45942949116585
9.49,151.09472149760268
9.51,150.37793161708612
9.53,149.92030978747516
9.55,149.7537712283807
9.57,150.81488952682503
9.59,153.32326480388826
9.61,153.07605427310426
9.63,151.95750908513813
9.65,152.82739351993632
9.67,152.29400517387097
9.69,152.3967921461648
9.71,153.77836870912319
9.73,154.80746124526473
9.75,156.73699385889122
9.77,157.34950184605623
9.79,156.17003376095846
9.81,154.62554465880146
9.83,152.55722875644196
9.85,152.09459301363123
9.87,151.4262512267453
9.89,151.0550609300916
9.91,152.42753065865026
9.93,154.19569482637678
9.95,155.54589735871795
9.97,155.65547813634709
9.99,150.63066246342856
10.01,150.4873719952904
10.03,151.35405324568438
10.05,152.08071802694107
10.07,151.2568054034284
10.09,152.205473355658
10.11,151.8540984240646
10.13,150.99618113318897
10.15,153.73766710512598
10.17,155.3835428323697
10.19,157.55836858869097
10.21,154.33436207746516
10.23,154.7234147565091
10.25,154.0350568477134
10.27,152.35278586405946
10.29,150.8994470054317
10.31,151.60728581984912
10.33,153.28652489299134
10.35,156.07194946470955
10.37,156.8228483143077
10.39,156.07695934140773
10.41,154.49014241436626
10.43,154.79136741460826
10.45,152.83558083329578
10.47,154.14369380232742
10.49,153.6738816794379
10.51,155.60684504804075
10.53,155.5744632685661
10.55,156.6663803436624
10.57,157.70435018512654
10.59,156.7226381160876
10.61,155.73260262041907
10.63,156.19408189326282
10.65,158.22309414864972
10.67,156.28590863564443
10.69,156.04001223412124
10.71,156.28639439727533
10.73,156.56649998689034
10.75,155.07938501316352
10.77,154.91766281130052
10.79,154.50939616453167
10.81,154.11528070608068
10.83,153.88781504616048
10.85,154.05181874392207
10.87,154.07588258439276
10.89,154.9980641109168
10.91,155.299008044149
10.93,154.62616472640835
10.95,155.22285031422967
10.97,155.24587090456365
10.99,148.93073854397625
11.01,154.75363197822318
11.03,154.26129298647461
11.05,152.27714219770547
11.07,155.82694304280741
11.09,159.9784631390928
11.11,157.59820051711012
11.13,155.90733915998604
11.15,156.43828779725834
11.17,157.09655236326742
11.19,159.82766057568753
11.21,158.73935590758117
11.23,155.0864791267165
11.25,155.79082679465589
11.27,155.0926846517342
11.29,155.30398533573225
11.31,158.53261391280802
11.33,162.17647633319993
11.35,161.92696242393782
11.37,161.15805392054773
11.39,158.7283518498507
11.41,157.09106946516465
11.43,156.07881530598036
11.45,155.2680416500174
11.47,153.31675635843922
11.49,153.09188881153125
11.51,151.81576600091543
11.53,151.17373129768131
11.55,150.132306107537
11.57,150.34380084215314
11.59,152.7331792253615
11.61,154.65413472721883
11.63,155.07464420376786
11.65,158.6828493478959
11.67,157.21162471604353
11.69,155.16167124459918
11.71,156.7707776485235
11.73,160.39832714783137
11.75,162.07854145095143
11.77,161.9105202434901
11.79,157.9498547614429
11.81,158.43973498810553
11.83,160.1017946078662
11.85,160.062022698329
11.87,159.78727621996663
11.89,156.7122322840668
11.91,155.02531814111686
11.93,155.58352045467288
11.95,157.32387781373797
11.97,158.95132709200104
11.99,159.00580209298207
12.01,156.4262550829658
12.03,155.15531997698787
12.05,155.8669601191993
12.07,157.25633823148763
12.09,159.8363802647384
12.11,164.32461582901263
12.13,165.84427635295276
12.15,166.86586858549276
12.17,167.0097895943674
12.19,164.3942240256783
12.21,160.05472458178238
12.23,159.45826942464916
12.25,156.85752339831603
12.27,156.99066540961695
12.29,156.96472328990393
12.31,157.5717286484204
12.33,156.83019145483414
12.35,157.1993651682862
12.37,156.68328561044476
12.39,156.9645104373608
12.41,155.8967068064985
12.43,156.5093307952223
12.45,157.31085345368385
12.47,156.50502685556683
12.49,155.7401339959924
12.51,154.78333258298784
12.53,153.25639242732768
12.55,152.90548625791254
12.57,154.0677647459446
12.59,154.06696504773882
12.61,154.47985540068032
12.63,153.97031343029803
12.65,154.47487345273223
12.67,154.36874258894105
12.69,156.06675756877604
12.71,157.51946495672127
12.73,157.1857390443608
12.75,156.97633957809128
12.77,155.84649583987493
12.79,155.58390629546184
12.81,154.8175161989501
12.83,154.7660408643263
12.85,154.11280188313532
12.87,154.1696282280648
12.89,154.90677152444417
12.91,155.39935841432046
