d,vs
0.01,44.41954871477369
0.03,77.79590489440469
0.05,91.13969835083762
0.07,99.79147725853772
0.09,113.15693079787555
0.11,121.51294202788425
0.13,125.51498790591386
0.15,128.3777419618713
0.17,130.58100697604442
0.19,132.09463493292958
0.21,132.5480776900836
0.23,132.02357984578023
0.25,131.440835471049
0.27,129.75704854116069
0.29,128.43039878359502
0.31,127.262310898709
0.33,127.25411909821167
0.35,127.5080020932557
0.37,125.88504509271267
0.39,125.50665443100941
0.41,125.29158379325963
0.43,124.41635887142286
0.45,125.38744578008532
0.47,126.76821121889455
0.49,128.24489737981534
0.51,129.02906572174788
0.53,129.50511390925098
0.55,129.05973459399831
0.57,129.54197904982365
0.59,128.53396711941943
0.61,128.65735535200506
0.63,129.4280961694887
0.65,129.75586524720214
0.67,130.61218066346723
0.69,130.17366777312526
0.71,128.90306362124727
0.73,127.92422325784248
0.75,127.66170745364565
0.77,126.90585794110746
0.79,127.44181307905053
0.81,127.40869639645514
0.83,126.48739614059402
0.85,129.0549877887739
0.87,129.89602776943303
0.89,129.33247648637914
0.91,129.52221039931695
0.93,129.07443111262756
0.95,128.31892597706522
0.97,127.6383623681643
0.99,127.7460049032262
1.01,127.49894355905724
1.03,126.95687839344163
1.05,126.89357037697155
1.07,127.55457635443801
1.09,127.78113443766979
1.11,129.53677845381762
1.13,130.41101282447346
1.15,132.17935297526432
1.17,132.12037433860021
1.19,131.5492393630994
1.21,130.97670085058814
1.23,130.3165742022564
1.25,129.75163634533988
1.27,130.66481604515624
1.29,130.81995908743966
1.31,130.58028620179408
1.33,130.95801005311566
1.35,130.48370299613185
1.37,129.93692502180554
1.39,129.6821173780003
1.41,127.70121522535025
1.43,126.54692941830872
1.45,124.37082481824922
1.47,122.56659483375248
1.49,121.25095579896784
1.51,121.68908343563011
1.53,121.44091842701015
1.55,122.60923686372519
1.57,121.71741638504805
1.59,123.55221594265954
1.61,126.7068057358772
1.63,126.74393885930695
1.65,130.26278427785314
1.67,132.08281116586744
1.69,133.31685539236187
1.71,134.65767685253755
1.73,135.6274020359969
1.75,136.51750467652144
1.77,137.90203911879956
1.79,137.60450588626878
1.81,135.73165345248577
1.83,134.06060129762247
1.85,132.90107507222856
1.87,133.0771471438859
1.89,130.5545100499918
1.91,128.99715558596122
1.93,128.1220768860301
1.95,128.61169023794022
1.97,129.20570988313253
1.99,128.39296312649773
2.01,127.80771035898636
2.03,126.0128478568705
2.05,122.74878792787335
2.07,120.00696986891117
2.09,117.96584471137686
2.11,116.46256229217053
2.13,116.75631760181129
2.15,117.54917122237252
2.17,120.13567388415372
2.19,123.169845048095
2.21,125.92847368034423
2.23,127.80539943235605
2.25,129.6358051830774
2.27,129.39862730052928
2.29,128.89495819080722
2.31,126.88543800052771
2.33,125.81903614095897
2.35,122.12566935873974
2.37,118.64641277357805
2.39,117.2672784871213
2.41,115.20918437536913
2.43,113.83870810052893
2.45,113.36111465567626
2.47,112.46629031478875
2.49,113.64916055449882
2.51,113.92472787719237
2.53,114.67110432865181
2.55,115.05976723661698
2.57,112.83128610202674
2.59,114.92404616221503
2.61,116.16204937238747
2.63,116.0677681562561
2.65,115.55870935556068
2.67,112.28958027737538
2.69,109.91797471397462
2.71,109.29273991176017
2.73,109.46265684387839
2.75,109.21250831912388
2.77,109.61288889102116
2.79,108.31690210077798
2.81,107.1052530603462
2.83,105.29550257770842
2.85,104.5080742268349
2.87,103.58477923032957
2.89,103.3007622527742
2.91,103.10096135737707
2.93,103.05491970091141
2.95,103.86646716851784
2.97,103.84291994930426
2.99,102.62451075795192
3.01,102.91712909048132
3.03,102.67654294418642
3.05,104.89644746175026
3.07,120.50302318299934
3.09,135.20478187629857
3.11,127.95106769582108
3.13,122.15043401623856
3.15,118.74871906153712
3.17,118.02080700469806
3.19,116.8860886751823
3.21,117.68840713073301
3.23,120.68557042315364
3.25,127.60468761831748
3.27,132.73980506545365
3.29,138.04899263284887
3.31,139.95491081825014
3.33,138.58302848311078
3.35,138.5461469988748
3.37,138.03991533625478
3.39,137.3493274000732
3.41,136.2320492105918
3.43,135.7171741649834
3.45,136.513885538066
3.47,137.24340959818147
3.49,137.51331384521652
3.51,138.07521166224203
3.53,136.56235582390448
3.55,136.2558694700126
3.57,135.23487095749675
3.59,134.46341516958825
3.61,133.8251836005798
3.63,133.4121543566613
3.65,133.93527439933538
3.67,134.19904415177197
3.69,133.63720695804884
3.71,133.357954365112
3.73,132.2963369464248
3.75,130.72879065280617
3.77,130.2335361907254
3.79,130.64628054292083
3.81,131.17981312056898
3.83,131.7629492057754
3.85,131.0621002292064
3.87,130.45966584120308
3.89,131.0302510397977
3.91,130.5387806066844
3.93,131.5522578471247
3.95,132.57590384007915
3.97,131.7571729740923
3.99,130.2345980605189
4.01,129.27177023521358
4.03,128.45978888052858
4.05,128.09323841111805
4.07,129.7257421434558
4.09,131.87709609897493
4.11,131.6325664275143
4.13,132.08465897839676
4.15,130.38256896865133
4.17,129.57678844263032
4.19,129.8792942280797
4.21,129.6693423773992
4.23,129.69110814632504
4.25,130.68847474757607
4.27,130.69507026326852
4.29,131.2785387243271
4.31,131.41193043526357
4.33,132.63784128686336
4.35,133.49190916439528
4.37,134.6461426642491
4.39,133.9592639056791
4.41,134.19090018017204
4.43,133.41600859771424
4.45,133.01971144530927
4.47,133.47915234187448
4.49,132.63175410697932
4.51,133.27512230152175
4.53,133.61136569498706
4.55,134.4569656777249
4.57,136.60103696525232
4.59,137.0225834682192
4.61,137.37331144315476
4.63,137.96095703368258
4.65,138.46386313558523
4.67,138.43054989879576
4.69,138.1035425499277
4.71,137.7148578785624
4.73,137.55584832435835
4.75,136.27907119780437
4.77,136.1733605390946
4.79,135.1089669203223
4.81,133.26390614628414
4.83,131.7149191369829
4.85,129.72151290285063
4.87,127.42231080196449
4.89,127.27742618777089
4.91,127.26260032673372
4.93,127.70151009262655
4.95,129.98484401081944
4.97,131.0399286723731
4.99,131.06393181245653
5.01,128.0050075843484
5.03,126.0386490963537
5.05,125.92014324206757
5.07,126.8681827793506
5.09,129.8445585267627
5.11,130.07546542995348
5.13,130.84008966538988
5.15,132.65504479124203
5.17,132.62044603017569
5.19,134.0202468621685
5.21,133.7853248178199
5.23,133.58828433511292
5.25,134.54143660626943
5.27,135.19150015184215
5.29,136.0177803935478
5.31,138.5212176558512
5.33,141.15035636279944
5.35,141.44178301612016
5.37,141.9768385530873
5.39,142.23774411077812
5.41,142.00896330956763
5.43,141.9736081565101
5.45,141.61492329773256
5.47,140.61022678544086
5.49,141.8262381240261
5.51,141.9263389622753
5.53,140.4601778563024
5.55,139.8912538829093
5.57,139.0209352248987
5.59,137.44290036886835
5.61,138.10553234253385
5.63,137.34459818951456
5.65,136.3819301134492
5.67,135.83912830965215
5.69,134.9566617939849
5.71,135.8344863443107
5.73,134.27257312456913
5.75,134.14843441265634
5.77,133.09221723392582
5.79,133.40074958282221
5.81,134.4076822336404
5.83,136.0583477588823
5.85,137.3475430632941
5.87,138.42788792252585
5.89,141.18890294830905
5.91,141.966529922119
5.93,140.5058884226911
5.95,139.67961787713355
5.97,139.07507457179193
5.99,141.42605112658742
6.01,144.51744283077002
6.03,144.63694199529797
6.05,143.89975601811656
6.07,144.67927057536227
6.09,151.10117059910033
6.11,156.99588671041624
6.13,163.0246313044308
6.15,171.96812469185772
6.17,179.07169770840503
6.19,185.13314465326496
6.21,188.02017204642053
6.23,188.7020261850951
6.25,186.73560300859998
6.27,185.33587753770675
6.29,185.58444873618603
6.31,184.13097717340563
6.33,186.2074891607196
6.35,186.04730028479722
6.37,201.23078773463408
6.39,218.59466912435892
6.41,246.9051410251004
6.43,256.96853693984843
6.45,265.40060782233564
6.47,277.15221463149277
6.49,284.7640815552912
6.51,294.03176570233063
6.53,306.81695148585476
6.55,318.7500158802324
6.57,324.5616513985902
6.59,326.4582706495744
6.61,331.5268657669553
6.63,335.9025707565334
6.65,338.89956441409225
6.67,341.634970310097
6.69,345.3479441541096
6.71,347.44492498938604
6.73,349.7729633524199
6.75,353.05306554132324
6.77,356.83988410474984
6.79,360.5294865901517
6.81,363.3010321857048
6.83,367.4637909004807
6.85,368.97842076104786
6.87,370.06740790456513
6.89,368.4426087238788
6.91,367.7171633951544
6.93,367.4193893268627
6.95,363.77547150386
6.97,360.2178002884087
6.99,358.9623132915507
7.01,353.5542300640406
7.03,347.5076237596279
7.05,342.9672874568807
7.07,336.79214180049956
7.09,333.50585337670526
7.11,328.1269000813902
7.13,323.07655344020304
7.15,321.1486828718195
7.17,320.0818056843714
7.19,323.54445684525274
7.21,324.94733078051735
7.23,327.84940080197026
7.25,330.8072938107432
7.27,336.46149811932645
7.29,346.8471140860377
7.31,350.17460480282364
7.33,352.6817744067515
7.35,353.42048595838565
7.37,342.29965178798346
7.39,331.6384012538782
7.41,322.9345980302092
7.43,311.55456496497084
7.45,304.4524407903885
7.47,297.752702712794
7.49,286.2268949629426
7.51,276.9748214408279
7.53,255.19779002677342
7.55,240.44115902071212
7.57,224.54306012482505
7.59,208.67145005258925
7.61,199.22371281098447
7.63,191.60769158718534
7.65,182.33026520658913
7.67,175.6549668838313
7.69,172.27546544358734
7.71,170.57517974385627
