d,vs
0.01,56.46278923365242
0.03,99.57086517621858
0.05,116.01169843740604
0.07,127.15113367687829
0.09,144.1149531712429
0.11,154.7306446905729
0.13,161.47007467855315
0.15,165.25038995355982
0.17,168.98142207092025
0.19,170.67271934232411
0.21,171.5174181221307
0.23,170.1962934519079
0.25,170.88757612060735
0.27,168.8533969693087
0.29,168.6727217053213
0.31,168.1562406124557
0.33,167.67520777219218
0.35,166.9069700892399
0.37,166.0030379975272
0.39,165.9149591225287
0.41,166.21112514050876
0.43,165.15575206602932
0.45,167.8492703822515
0.47,169.54424084241023
0.49,170.52005095182093
0.51,172.22476424879588
0.53,174.59472173647072
0.55,174.58246357098042
0.57,174.71450989283593
0.59,173.01237756704094
0.61,172.95610548372423
0.63,174.29668478205144
0.65,175.48590356723795
0.67,176.32770684535964
0.69,174.9420716639216
0.71,175.1419650981363
0.73,174.2307451304855
0.75,176.06174717778978
0.77,175.06466408286923
0.79,174.48639533703724
0.81,174.35862332588948
0.83,172.9434708704706
0.85,173.17645516231642
0.87,175.1184553457704
0.89,173.92564648216023
0.91,173.5114697394864
0.93,173.5788634533595
0.95,171.96694045808488
0.97,170.8666565887443
0.99,170.59955310526618
1.01,170.56193687936877
1.03,171.12025552898277
1.05,170.80040783899588
1.07,172.25712667842052
1.09,173.36920682814178
1.11,174.85573968420832
1.13,177.29775457163956
1.15,180.2574761488878
1.17,181.54734980235554
1.19,182.73765717031705
1.21,183.62784825876375
1.23,181.5795498421776
1.25,181.01874221698654
1.27,180.53615600572488
1.29,181.49721619657794
1.31,182.9405882941497
1.33,182.86604295569046
1.35,182.3190010812427
1.37,181.9716496439713
1.39,181.72265237419512
1.41,179.4577528634766
1.43,177.74970015349857
1.45,176.12571942823587
1.47,173.24986791964912
1.49,172.58256843292136
1.51,174.64088566020243
1.53,175.1477561143637
1.55,175.8895573703462
1.57,174.85925442502997
1.59,178.31894732275126
1.61,181.03068872386567
1.63,183.08730272111225
1.65,186.9550172719034
1.67,189.7929407691155
1.69,190.71997816764937
1.71,193.65084884194292
1.73,194.7866955742862
1.75,197.0792219664698
1.77,198.7224866283245
1.79,197.37889782181577
1.81,194.14462168337175
1.83,192.3841640691782
1.85,192.3794484484788
1.87,190.4444187672058
1.89,187.13036562014798
1.91,184.71309049520536
1.93,183.0195343076725
1.95,183.87622349702443
1.97,184.8787374083327
1.99,184.83417361559233
2.01,180.46673184696857
2.03,177.4148600203568
2.05,172.24839525129806
2.07,168.01817860327427
2.09,165.66025533005802
2.11,163.973048727145
2.13,161.56473481056085
2.15,162.67792332700927
2.17,166.80485187300118
2.19,172.34291638482276
2.21,176.41317464665985
2.23,176.53680828346646
2.25,176.16282573296584
2.27,175.63608296064842
2.29,173.89606024201626
2.31,170.8900907494252
2.33,169.30375460079114
2.35,164.5525099393443
2.37,158.32838289543577
2.39,155.6027518353995
2.41,153.2589304452729
2.43,151.53544893616913
2.45,151.30214929218735
2.47,150.67770133653065
2.49,152.77149387796715
2.51,153.36359832054728
