d,vs
0.01,40.754698187124816
0.03,71.78703783925886
0.05,84.31285768863154
0.07,92.30677095355051
0.09,104.74215655888463
0.11,112.23841569377997
0.13,117.30690060173667
0.15,119.3983255061836
0.17,122.23995923807715
0.19,123.31690533755432
0.21,122.65979125309337
0.23,122.16964583840313
0.25,120.82242716083356
0.27,119.66642938978457
0.29,119.00933918017296
0.31,119.86191923160561
0.33,119.82650858498042
0.35,118.78030625099359
0.37,118.12746544469655
0.39,117.59920804315313
0.41,116.78441354163198
0.43,116.3205267237779
0.45,117.3728913088423
0.47,118.61514996381024
0.49,120.15023650430395
0.51,121.87258226698596
0.53,121.31220452649124
0.55,121.462883204261
0.57,121.69973534757283
0.59,121.43684358365901
0.61,121.15181457597325
0.63,122.16631096128965
0.65,122.65355260436122
0.67,123.30479633910412
0.69,122.68922735995336
0.71,121.62627978882702
0.73,121.74068038976775
0.75,121.85570710418352
0.77,122.418874844388
0.79,122.42964019388242
0.81,121.17001205712127
0.83,121.02727366605957
0.85,121.46815329779355
0.87,121.68232700664572
0.89,122.0259000157434
0.91,122.43129341863974
0.93,122.41724765944602
0.95,121.73023122522176
0.97,121.5687831600384
0.99,121.16500861452921
1.01,121.17897906391829
1.03,120.86323150815291
1.05,121.11915226265094
1.07,121.62651116197881
1.09,122.48742238768
1.11,124.03423765796181
1.13,124.66258462654305
1.15,125.4288511232628
1.17,126.21508422575461
1.19,126.67159679131096
1.21,126.54122215168206
1.23,125.45859623694493
1.25,124.72366906299011
1.27,124.22706469942362
1.29,124.65193604268137
1.31,124.82315281768483
1.33,124.05405860131806
1.35,124.95917131780165
1.37,124.77449082422929
1.39,124.6297528531183
1.41,123.55320641276703
1.43,121.99094296544857
1.45,121.42040075874262
1.47,120.16851288085218
1.49,117.96168690369832
1.51,116.55914768982953
1.53,116.25697756240221
1.55,116.4183829513415
1.57,116.95573262838764
1.59,118.41445626604347
1.61,120.85043173513597
1.63,122.64240361619642
1.65,126.19264453820365
1.67,127.99430869195024
1.69,129.4959038555911
1.71,130.63843793549012
1.73,132.32590649355072
1.75,133.26673071920465
1.77,133.78353013480452
1.79,133.93640974857448
1.81,131.99144395331888
1.83,129.7685037672748
1.85,128.58875429560203
1.87,126.18778932151025
1.89,123.42398565839747
1.91,121.12756136848213
1.93,119.47492019982577
1.95,119.22457930369585
