d,vs
0.01,30.92242607224523
0.03,54.415571907632454
0.05,64.07488407823217
0.07,69.74715438335704
0.09,79.37647535647157
0.11,85.1762898815113
0.13,88.41266386149667
0.15,90.15129047988103
0.17,91.73196125335485
0.19,91.93674802250914
0.21,92.26092711089501
0.23,91.6191607780566
0.25,90.49003382124549
0.27,89.93785893439534
0.29,89.09515489359896
0.31,88.96262232610152
0.33,88.90771351160276
0.35,88.23585342328683
0.37,87.77631852857793
0.39,87.81038388716946
0.41,87.18655910906953
0.43,86.29333409079132
0.45,86.76572998605322
0.47,86.92142438852707
0.49,88.11495978665158
0.51,88.23553500767696
0.53,88.69083204358552
0.55,88.19226270099377
0.57,88.61623306405873
0.59,88.03881743211412
0.61,87.61692534736855
0.63,88.57430780179686
0.65,89.23332530474312
0.67,89.83487899224443
0.69,90.11285954340362
0.71,90.19236989673064
0.73,90.11522247338759
0.75,90.29381059788687
0.77,90.42240038754571
0.79,89.90258389103306
0.81,88.41757243307245
0.83,87.95751792948157
0.85,87.82327666880923
0.87,88.20277593145418
0.89,87.40326406106087
0.91,88.19670757070188
0.93,87.81356825795802
0.95,87.04218472972512
0.97,86.4741231123803
0.99,86.2122482941914
1.01,86.53753179400856
1.03,87.26217441464823
1.05,86.64893019089936
1.07,87.49917812476549
1.09,88.66363988276169
1.11,89.27198492454067
1.13,89.94813340681414
1.15,90.61984061894876
1.17,91.52341675046678
1.19,91.81360685174356
1.21,90.63475163754352
1.23,89.73099500560706
1.25,88.99048515082858
1.27,88.96796647046634
1.29,89.12130605343611
1.31,88.96316899998158
1.33,89.15308549789553
1.35,89.08894042380578
1.37,89.28104859410318
1.39,88.15102456616017
1.41,86.99621420166315
1.43,85.76002743134006
1.45,84.83327470977574
1.47,83.76781873867847
1.49,83.13564414117262
1.51,82.94578830430878
1.53,82.47511664688403
1.55,82.914422516882
1.57,83.01207791267251
1.59,84.43940006481358
1.61,86.43032561466266
1.63,88.53206137875245
1.65,90.59031915852569
1.67,92.11242053961492
1.69,92.70634903486581
1.71,93.95256682365033
1.73,95.2222101619786
1.75,95.93799128809155
1.77,96.64863083209774
1.79,96.0480220308913
1.81,95.38887835699373
1.83,94.29486822846621
1.85,93.45103647307631
1.87,92.2178620465006
1.89,90.42374867554466
1.91,89.00219220471152
1.93,87.9606378842762
1.95,88.39462953395179
1.97,89.59515330944427
1.99,88.80151465734083
2.01,88.01255577789414
2.03,86.63708490085972
2.05,84.34350986186462
2.07,81.97087895880586
2.09,80.3533094227235
2.11,79.21691275133266
2.13,79.40526238393176
2.15,79.44037679284727
2.17,80.51250218562815
2.19,83.13776220267721
2.21,85.36874291854713
2.23,86.02912075454955
2.25,86.71341567142467
2.27,86.47258193624266
2.29,85.91123965951037
2.31,84.78031653861181
2.33,83.50252568643151
2.35,81.22221562435423
2.37,78.21866156187238
2.39,77.19396629452265
2.41,76.67247963308984
2.43,75.02725199489771
2.45,74.98278883664386
2.47,74.20712237514019
2.49,75.0564506745315
2.51,74.54107393161989
2.53,74.66847610913274
2.55,74.46515107231424
2.57,73.08375188655438
2.59,74.08316678305204
2.61,75.06097225640906
2.63,74.81292079430966
2.65,73.87867319514818
2.67,72.29452398065877
2.69,70.81275826400699
2.71,70.1171915665728
2.73,70.20951369953654
2.75,70.50904321663984
2.77,69.96491163844559
2.79,69.37513471907644
2.81,68.84390897308508
2.83,67.70910977983847
2.85,66.70085750944708
2.87,66.27786498458525
2.89,65.88210275391167
2.91,65.69095032229617
2.93,65.90560986923201
2.95,65.51836063361198
2.97,65.26753360681309
2.99,64.06499515081396
3.01,63.93569190716597
3.03,63.78803881088041
3.05,65.69414470200807
3.07,74.94804512424989
3.09,83.83439931779556
3.11,79.48065556210732
3.13,76.04427995903238
3.15,74.03154758804516
3.17,73.74142680499212
3.19,73.12566935924248
3.21,74.08723845816583
3.23,76.50786566906918
3.25,80.23776481020532
3.27,83.21369651717882
3.29,86.48479266531685
3.31,87.78814066382107
3.33,87.17481143690503
3.35,87.04765252077493
3.37,87.17127674510799
3.39,87.81185346410331
3.41,87.65198731216807
3.43,87.13972617449255
3.45,87.61943414565714
3.47,88.16379681130043
3.49,88.67955408675665
3.51,89.72901956479193
3.53,89.05128557710137
3.55,89.2149140104836
3.57,89.3506334156411
3.59,89.3447025893095
3.61,89.1557340337279
3.63,89.08299645141338
3.65,88.66222381005291
3.67,87.79109497122133
3.69,87.31652727637416
3.71,86.29881388625952
3.73,86.27558729014252
3.75,85.44679902533106
3.77,85.031349028616
3.79,85.68174990302924
3.81,85.11836296624521
3.83,84.97489318234602
3.85,85.28554691736935
3.87,85.47746824148075
3.89,85.5228082492464
3.91,85.65834347341276
3.93,85.80036667507835
3.95,85.92808404909434
3.97,85.48745059358704
3.99,84.15344618967096
4.01,83.67578967889568
4.03,84.21938579757537
4.05,84.99332034122816
4.07,86.23550184475167
4.09,86.88357471713171
4.11,86.48651601004507
4.13,86.26737900145068
4.15,85.37726821252463
4.17,85.13448631356218
4.19,85.49500573202607
4.21,85.99807667279063
4.23,85.35926642203378
4.25,86.05183530641335
4.27,86.86770802177354
4.29,87.60980496739475
4.31,87.34081345324735
4.33,87.66009782459123
4.35,87.66326214637436
4.37,87.2008599342155
4.39,86.94218683010386
4.41,87.07955886567807
4.43,86.55562861332989
4.45,86.59485449099544
4.47,86.20585597186344
4.49,86.16981742446123
4.51,85.80896564125618
4.53,86.50716254989482
4.55,86.54812102117471
4.57,88.85108924134526
4.59,89.51078946821005
4.61,89.95233637368901
4.63,89.94119598296969
4.65,90.27012921297116
4.67,89.42761541418967
4.69,88.80962724626778
4.71,89.00991776919066
4.73,88.46175574049835
4.75,88.3062562038113
4.77,87.91304814132098
4.79,87.43854203136112
4.81,86.64791803931827
4.83,85.79578029345977
4.85,84.6942614666425
4.87,83.72211308390783
4.89,83.0975963064565
4.91,82.86647867829267
4.93,83.17533586865632
4.95,83.68920443187777
4.97,84.60725876790565
4.99,84.45095312445405
5.01,82.52489179959538
5.03,81.29031127252466
5.05,81.68325539393254
5.07,82.8050515131458
5.09,83.29310597777513
5.11,83.36888427684256
5.13,83.00447665836921
5.15,83.5805532207556
5.17,83.72133382442227
5.19,84.35727411467614
5.21,84.0410276457956
5.23,83.88878620643379
5.25,83.93910706870884
5.27,83.98550741143262
5.29,84.28532280150496
5.31,85.54100395767739
5.33,86.31001916099298
5.35,87.25497765497818
5.37,87.71736467940259
5.39,87.51557119222063
5.41,87.09082028634741
5.43,87.81289386397162
5.45,87.70723047767909
5.47,86.61453161687376
5.49,87.00522598716444
5.51,87.04971106764604
5.53,87.22964821272879
5.55,86.67539811572411
5.57,86.45704475278187
5.59,85.31628566892081
5.61,84.9077839968042
5.63,83.8929044578773
5.65,83.6783117296413
5.67,82.88990655778318
5.69,83.33903150118543
5.71,83.72613110087285
5.73,83.95829027423974
5.75,84.18354313175392
5.77,83.50261192171718
5.79,83.834089135841
5.81,84.67134668185135
5.83,85.50607213005824
5.85,86.21112239449991
5.87,86.91184666419186
5.89,87.807432284905
5.91,88.61299037609244
5.93,87.1912757168765
5.95,86.9939227673503
5.97,86.06362691605126
5.99,86.51582040574804
6.01,87.89776363559027
6.03,87.21184116225976
6.05,86.21500151759562
6.07,86.33643976057648
6.09,89.94164695069195
6.11,92.41335772109147
6.13,95.68119094168057
6.15,101.28526877716267
6.17,105.99993421748492
6.19,109.38429284769443
6.21,111.56707929354032
6.23,112.72326317829707
6.25,112.45772092616498
6.27,111.29566053759417
6.29,110.77485766430812
6.31,111.04929589641999
6.33,111.53526010321897
6.35,111.80257598889592
6.37,120.95253937676989
6.39,132.1515689364163
6.41,148.9489170157779
6.43,154.89630648464265
6.45,159.2044771733497
6.47,166.35047084824362
6.49,169.41266519627396
6.51,173.64727234028794
6.53,180.62314870328782
6.55,185.82221851714021
6.57,188.7812381492797
6.59,192.18477463687898
6.61,196.8446345520578
6.63,200.16753467438417
6.65,203.34176489695764
6.67,205.55588633786002
6.69,205.9527890675529
6.71,207.24210448209234
6.73,209.42780931241145
6.75,210.69573244945397
6.77,211.6835000421212
6.79,213.53684480209415
6.81,215.55314424803188
6.83,216.72691143402514
6.85,217.9700964811889
6.87,219.98984518529545
6.89,221.87708446249218
6.91,222.18437197986293
6.93,221.8637481859857
6.95,221.3676739960782
6.97,221.1797839673368
6.99,220.41394401715127
7.01,217.0710037753728
7.03,212.9755281888683
7.05,210.4472575826863
7.07,206.69916771943014
7.09,203.58500009558128
7.11,200.7129643225682
7.13,197.83888366630558
7.15,195.32543719921384
7.17,194.62830669284003
7.19,194.83818938091574
7.21,194.56571907663684
7.23,197.21149071058608
7.25,198.38056632794368
7.27,201.67471034806547
7.29,207.1705162324521
7.31,207.3715983429424
7.33,206.48127919273207
7.35,203.4964263242093
7.37,197.84101420505073
7.39,191.83940458531094
7.41,188.9078522214686
7.43,184.48396558672152
7.45,179.93945428981115
7.47,175.29551057099732
7.49,169.24805145593257
7.51,161.94052623848216
7.53,149.59153276236472
7.55,141.7671073596605
7.57,133.11570087665322
7.59,123.82719068746052
7.61,118.85818505242797
7.63,115.2209699688538
7.65,109.35045743026218
7.67,105.55913253141003
7.69,103.41786420499953
7.71,102.61833606367145
7.73,103.5018672303717
7.75,104.69710255329944
7.77,108.3002140317915
7.79,110.15584736418288
7.81,113.45798891521521
7.83,115.03207732724317
7.85,116.44489806279898
7.87,115.10043541246431
7.89,119.7181474370656
7.91,120.34251765842944
7.93,121.0500707210316
7.95,121.94311677665377
7.97,123.96949661571846
7.99,126.0126291828026
8.01,127.82567203704019
8.03,129.89330304972233
8.05,130.48625806301874
8.07,129.65253138737708
8.09,128.69994388360706
8.11,127.79606464724638
8.13,126.47274817974919
8.15,125.57690093036837
8.17,124.98451335900475
8.19,123.17092947756775
8.21,121.95759029651717
