d,vs
0.01,79.5083628162793
0.03,140.07090546673467
0.05,163.48573772993922
0.07,179.5879473502209
0.09,203.3096272321613
0.11,220.25457814489351
0.13,228.0350568559094
0.15,233.42646700660538
0.17,237.96351107394403
0.19,239.89858486431973
0.21,241.03192223434078
0.23,241.4639616069985
0.25,240.78326449019292
0.27,238.34066315245897
0.29,236.0207668772183
0.31,232.7694515878821
0.33,231.7743205838898
0.35,231.42298950853558
0.37,228.21129935633357
0.39,227.7010747794147
0.41,226.8112795163615
0.43,226.7176362241797
0.45,229.46251580024605
0.47,230.37988616024995
0.49,231.77680548701244
0.51,232.10096374422645
0.53,234.2597502848221
0.55,232.5039327886386
0.57,231.93534435967672
0.59,232.26920182766725
0.61,232.49826284615875
0.63,233.1790253175163
0.65,236.13568570783144
0.67,237.5015171302484
0.69,237.78673653337106
0.71,238.13517799000812
0.73,237.73683201943496
0.75,237.800870928938
0.77,237.02571449067423
0.79,236.33320344823795
0.81,234.42736365563132
0.83,233.50123230587843
0.85,233.92721076132617
0.87,235.1031990695861
0.89,231.4154823312188
0.91,230.85258392676985
0.93,231.89069016005564
0.95,230.19169881909232
0.97,229.75258674422085
0.99,229.16799179806824
1.01,229.21835726769518
1.03,229.67373386748042
1.05,229.42617784419855
1.07,231.708521281033
1.09,230.717614178062
1.11,234.6715481221349
1.13,235.90469114171515
1.15,238.2587645557251
1.17,241.37224057855846
1.19,241.10873338275655
1.21,241.03232015151602
1.23,237.3463153886286
1.25,238.9523408829996
1.27,237.93776382332302
1.29,238.4341079906487
1.31,239.00078904607895
1.33,237.3279945146584
1.35,236.6417653263417
1.37,235.22267193322094
1.39,234.21413274044968
1.41,232.7629915532229
1.43,230.57527110557186
1.45,227.78326452111526
1.47,225.54624123486238
1.49,223.3777497617621
1.51,222.99544692498364
1.53,223.93093267240937
1.55,225.20489722231187
1.57,225.54772018428122
1.59,230.49653834506134
1.61,234.39628680010486
1.63,239.84919299424843
1.65,245.61773121510086
1.67,250.6618218097207
1.69,253.69193787858615
1.71,257.642013607883
