d,vs
0.01,60.67985984685401
0.03,106.8867474695505
0.05,125.67504363128607
0.07,137.58897603633886
0.09,155.25644070428052
0.11,167.54140252218403
0.13,173.14114995717384
0.15,176.03955070016667
0.17,179.82920438898182
0.19,180.5278915458008
0.21,181.230767964557
0.23,180.2234931118438
0.25,180.00885714355607
0.27,178.24882113292531
0.29,177.02180568283126
0.31,175.70028746298053
0.33,176.05740433123208
0.35,176.3614249374532
0.37,174.5642547777875
0.39,173.45237465441457
0.41,173.4578475470445
0.43,172.8305590686839
0.45,175.26848981703685
0.47,177.284569561008
0.49,177.68041868236247
0.51,178.612131618125
0.53,178.91884135647442
0.55,180.07815992237153
0.57,180.0370849948885
0.59,178.78781128772124
0.61,178.6325735967113
0.63,180.1870055343533
0.65,181.4690101921129
0.67,182.74003560852736
0.69,182.3324651956324
0.71,182.80455594614153
0.73,182.24865377893622
0.75,183.5987794660251
0.77,182.38963112173153
0.79,181.57266584179575
0.81,180.73247229009
0.83,180.68360568517784
0.85,181.57916452972907
0.87,183.1624499665886
0.89,181.87080720185918
0.91,180.68423131996116
0.93,181.66478463173488
0.95,180.63231963481476
0.97,179.69011424736286
0.99,179.09963752857547
1.01,179.7875584770324
1.03,179.73355640193097
1.05,179.09055652540678
1.07,180.8205228702698
1.09,180.04621584689505
1.11,181.67168963639676
1.13,183.67672710446809
1.15,185.2345370193916
1.17,186.30917371632637
1.19,187.12414019724844
1.21,186.74533707463974
1.23,184.51812371794875
1.25,184.19754180696825
1.27,183.1074103553727
1.29,183.69681621925915
1.31,185.14520320268448
1.33,185.60257703519133
1.35,185.43280753412873
1.37,184.63841980594208
1.39,182.52547448661952
1.41,181.85915151163894
1.43,181.17800796565732
1.45,178.67952809672005
1.47,176.5773782719475
1.49,176.06251912279754
1.51,176.4358815936293
1.53,178.059600246163
1.55,179.69485355213527
1.57,180.3302640062572
1.59,182.88198092900072
1.61,186.82538661360405
1.63,190.20632151306657
1.65,194.42614014521038
1.67,195.30888302987353
1.69,197.05964204753258
1.71,199.40898885312188
1.73,200.69706650613384
1.75,201.16881607424799
1.77,200.84948697408382
1.79,202.86477504780618
1.81,199.64482981310735
1.83,196.1865850991934
1.85,195.26572469141723
1.87,193.7319370919174
1.89,189.9331648751197
1.91,187.90775122702615
1.93,186.9030489244392
1.95,186.06760027288996
1.97,186.79369268915053
1.99,185.5929747363854
2.01,183.8502838325882
2.03,180.29024856815158
2.05,176.13682892334884
2.07,170.36871083397727
2.09,166.90424580756553
2.11,163.9236852743318
2.13,163.64408731137956
2.15,164.84845997624947
2.17,167.6891176431388
2.19,172.41484013966883
2.21,176.43892635244228
2.23,179.738902069168
2.25,180.39918920228124
2.27,179.39108475302868
2.29,178.11066614412644
2.31,175.38273566825634
2.33,172.55311581462922
2.35,168.7867088790415
2.37,163.97673078532367
2.39,160.3463313178714
