d,vs
0.01,27.9353912331229
0.03,49.39541181128506
0.05,58.189291370859124
0.07,63.87271229562851
0.09,72.5810355324468
0.11,78.19883798982346
0.13,81.67845191555459
0.15,83.03767393384194
0.17,84.80230082740887
0.19,85.01600676427472
0.21,85.21872340505941
0.23,85.32740700644044
0.25,84.64637147056712
0.27,83.50365725218242
0.29,81.98047212568697
0.31,82.06053238368172
0.33,81.9326421464157
0.35,81.84086794311752
0.37,81.5876662116542
0.39,80.99644894894706
0.41,80.09946821096291
0.43,80.21774121866002
0.45,80.80188448913808
0.47,81.8366192231249
0.49,82.64500537128343
0.51,82.99056236704776
0.53,83.43847488407451
0.55,83.32105126133308
0.57,83.10058026466362
0.59,82.59600122233931
0.61,82.80926498714636
0.63,83.23735258368214
0.65,83.75617552034365
0.67,83.77117994518666
0.69,84.39560792363717
0.71,83.79588881391696
0.73,83.53924655738794
0.75,84.84002501973507
0.77,85.64372638024987
0.79,85.37114349716906
0.81,85.6089520654406
0.83,85.62418765327592
0.85,85.63464516736326
0.87,86.58102322278148
0.89,86.48423196798626
0.91,86.25173984075735
0.93,86.07829838687952
0.95,85.33543913455038
0.97,86.03742595130542
0.99,85.74540576741299
1.01,85.77381606942608
1.03,85.15035901583289
1.05,85.52512371676718
1.07,86.12036829246586
1.09,86.54359332821349
1.11,86.82682389403539
1.13,87.20846040605838
1.15,87.72599746557734
1.17,88.37999004336335
1.19,87.95804503548416
1.21,86.9760333358416
1.23,85.87119850621936
1.25,85.58250208893574
1.27,85.38700880370526
1.29,85.8335628809787
1.31,85.7465919198177
1.33,86.04256429926971
1.35,86.413697310994
1.37,86.53135466496379
1.39,86.22805010787562
1.41,85.17451973487977
1.43,83.8856777660724
1.45,82.51943708868457
1.47,81.50397835689407
1.49,81.16736977216995
1.51,81.26238582463597
1.53,80.99221365082403
1.55,81.31180917925872
1.57,81.66510785224887
1.59,82.8521884297232
1.61,84.8009079901788
1.63,86.55334480471699
1.65,88.48474772883588
1.67,89.62061741878516
1.69,90.03335907719163
1.71,91.61420959503197
1.73,92.86455674370198
1.75,93.69166884470181
1.77,94.29018141317462
1.79,94.25426440649727
1.81,93.31557592583994
1.83,91.86742700295022
1.85,90.43110808055941
1.87,89.51473184026015
1.89,87.04506913785639
1.91,86.28153480372622
1.93,85.68219499546835
1.95,85.40098525825181
1.97,85.95032198413107
1.99,84.72212741408194
2.01,83.84710332414727
2.03,82.30646796229952
2.05,79.91988556004684
2.07,77.7045755366809
2.09,76.08083421373651
2.11,75.00199822532453
2.13,74.83548969564522
2.15,75.25483487142085
2.17,76.81490336398124
2.19,79.53988656524007
2.21,81.89354918046446
2.23,83.2665328581598
2.25,84.05099213724307
2.27,83.90002302692663
2.29,83.24598232820176
2.31,81.75057260275942
2.33,81.43971688742938
2.35,79.32683539528477
2.37,76.83133247628162
2.39,75.64561029698828
2.41,74.73316552223775
2.43,74.10680561132513
2.45,73.50530572286
2.47,72.41164363583955
2.49,73.06619745600494
2.51,72.99971025016094
2.53,73.30092790041412
2.55,73.35830909666018
2.57,72.26737084500061
2.59,72.67704570496043
2.61,73.55870999939505
2.63,73.46256448511468
2.65,72.80597338568585
2.67,70.54756694538436
2.69,69.00143437304936
2.71,67.99589375774286
2.73,68.28476177070833
2.75,68.14894175831829
2.77,68.07357605969068
2.79,67.52892566501897
2.81,67.07488709944853
2.83,65.27497449024146
2.85,64.33539301252166
2.87,63.31738962239957
2.89,63.12961164320401
2.91,62.97921649362183
2.93,62.93918078971044
2.95,62.683086804162606
2.97,62.63772948626331
