d,vs
5.25,89.3180413915162
5.27,89.5093783264876
5.29,90.20506358261449
5.31,90.70688213651428
5.33,91.79634414481791
5.35,92.43658547240378
5.37,92.38158653724138
5.39,92.50352103065539
5.41,92.57307132424764
5.43,92.48895765931765
5.45,91.63349630929336
5.47,91.09644848500795
5.49,92.03116092369949
5.51,92.73918137388387
5.53,92.33980455452375
5.55,91.87515750872795
5.57,91.75685287025433
5.59,90.07744618126496
5.61,90.43278255145127
5.63,90.70637071739087
5.65,90.66474454727536
5.67,90.06626425868441
5.69,89.76534671503812
5.71,90.3978396233266
5.73,89.87692369241925
5.75,89.69350469353503
5.77,89.13875701196055
5.79,90.02308842799928
5.81,90.87796356777247
5.83,91.87719460169663
5.85,92.9958895658903
5.87,93.2303093868977
5.89,94.90590894492476
5.91,95.34049353812404
5.93,94.00098258400989
5.95,93.53571876855197
5.97,92.88670172599662
5.99,94.77846414890945
6.01,97.29991223740763
6.03,96.4020153490189
6.05,94.96919132934865
6.07,94.85370821755215
6.09,99.17429836826035
6.11,101.79992079844615
6.13,105.09670031808254
6.15,111.24885575044863
6.17,116.82311595338658
6.19,121.50341187740062
6.21,124.45335310196529
6.23,125.06384092840639
6.25,123.75117094228622
6.27,124.8614536565437
6.29,125.5465004381915
6.31,125.46130635519106
6.33,125.2723560242879
6.35,124.82997460556967
6.37,134.5878109610041
6.39,146.49031064414106
6.41,166.7556965585336
6.43,173.76007683452622
6.45,178.98279201535453
6.47,185.69832434084296
6.49,189.5731567594859
6.51,195.28318875940553
6.53,203.36997845796532
6.55,209.99048810136833
6.57,214.05045446477806
6.59,216.85392290701245
6.61,219.68061083314657
6.63,222.13542748778258
6.65,222.16499518498335
6.67,223.37842408793293
6.69,225.183888946719
6.71,223.91522079160887
6.73,226.01716540329912
6.75,226.51899987335713
6.77,229.107572743524
6.79,231.41198142516893
6.81,234.67981179694726
6.83,238.01106583539143
6.85,241.02992815092247
6.87,242.55056555282476
6.89,243.10097360309678
6.91,242.96914791591567
6.93,243.8860244615758
6.95,242.7819855313262
6.97,239.9750132998372
6.99,236.67530770144512
7.01,235.01996433820761
7.03,231.0793903535491
7.05,228.73880998585565
7.07,225.84545518518448
7.09,222.44849901256217
7.11,218.81637820202434
7.13,215.18720277449452
7.15,214.27855936853075
7.17,211.84436868727576
7.19,211.89881142216933
7.21,213.0695367141121
7.23,215.81956565957208
7.25,217.25593882795175
7.27,221.86262427945985
7.29,226.8106386695753
7.31,227.28746287305356
7.33,228.3302596473243
7.35,228.64781081671842
7.37,221.51915936292892
7.39,215.72427374623422
7.41,209.497001152344
7.43,204.41946217656127
7.45,200.09903856449674
7.47,194.19197749007657
7.49,187.37244062454528
7.51,177.8280701195633
7.53,164.50225015067588
7.55,155.3084462039497
7.57,148.2624124002875
7.59,137.40796270188878
7.61,131.47004511514683
7.63,127.19332265375628
7.65,121.29089323262998
7.67,116.75647547434673
7.69,114.09207724775601
7.71,112.50706871281946
7.73,113.97746957718267
7.75,115.54276814733333
7.77,119.06508266527159
7.79,121.48012485029545
7.81,123.66923940413942
7.83,124.84007164367998
7.85,125.60682214858436
7.87,125.08176015993509
7.89,129.44076044543394
7.91,130.07863002850007
7.93,130.94628124177953
7.95,131.44945115916997
7.97,133.21677146544118
7.99,134.10644034930735
8.01,135.6462016128839
8.03,136.3740187008768
8.05,136.66523412351646
8.07,136.40506681565668
8.09,136.1398719853615
8.11,134.969067482688
8.13,133.14823982643716
8.15,132.30278418251316
8.17,131.11026594321615
8.19,130.33988426909747
8.21,128.8047058216565
8.23,127.72613390893041
8.25,126.88147286120369
8.27,126.35156339593317
8.29,127.39268051002617
8.31,127.31970019714996
8.33,126.223085131416
8.35,125.22341015434289
8.37,124.73077472030411
8.39,123.50148175694066
8.41,124.2383395027605
8.43,124.42747149812793
8.45,123.75127878478173
8.47,123.09283488290451
8.49,121.63377118367406
8.51,119.24622266005375
8.53,117.58786756248696
8.55,115.76191899965521
8.57,115.26303661199834
8.59,111.95295700422113
8.61,108.73887254161711
8.63,108.35012722445393
8.65,105.45419221919063
8.67,105.22847815548317
8.69,105.3827278049333
8.71,105.75625977759353
8.73,105.13642577860085
8.75,105.92958327365957
8.77,106.03173122788161
8.79,106.76450116273746
8.81,105.96729680362466
8.83,104.43443798514483
8.85,104.11002681592856
8.87,103.59485400329967
8.89,103.74567306252858
8.91,105.78467029106694
8.93,105.99200999137115
8.95,106.4673612845566
8.97,107.31485847954174
8.99,106.00297502748914
9.01,105.28157469805652
9.03,102.90150877603448
9.05,100.5673971040372
9.07,99.67030860225155
9.09,100.44308353152648
9.11,101.07556299151659
9.13,103.86978165697802
9.15,104.49449584811288
9.17,104.55583665045819
9.19,101.22144113910458
9.21,101.07761900803655
9.23,102.644689412717
9.25,102.58977326179786
9.27,101.90456119150768
9.29,100.63651453678165
9.31,100.37202001279303
9.33,100.59430230056351
9.35,100.39839072119814
9.37,100.51880947942229
9.39,99.88181291693044
9.41,99.38110755607346
9.43,99.7243329352143
9.45,100.36489044581845
9.47,100.56207136225196
9.49,99.16117400191764
9.51,98.68234302683034
9.53,98.06624534265022
9.55,98.27111408253461
9.57,99.67057638086956
9.59,100.72049221091031
9.61,100.65954422967532
9.63,99.20780544719733
9.65,100.39250103567501
9.67,100.35965968787862
9.69,100.36814619246259
9.71,100.8017433731937
9.73,101.89121827389597
9.75,102.85835475678368
9.77,103.46524069490879
9.79,102.57355387039543
9.81,102.13694874734881
9.83,102.03053999446854
9.85,101.34501729320009
9.87,100.74910337482305
9.89,100.86300054181056
9.91,102.1746281151102
9.93,103.3683097028279
9.95,104.05976770732235
9.97,104.32046352572839
9.99,102.2755058225966
10.01,101.8118524628407
10.03,102.62431232489838
10.05,103.4742288039033
10.07,103.04015121286724
10.09,102.98305396513356
10.11,102.4839617082458
10.13,102.10397987064682
10.15,101.19898616986347
10.17,102.31172696544357
10.19,103.19001173605653
10.21,101.39506249937985
10.23,101.10160916441832
10.25,100.84334115490591
10.27,100.18075472317693
10.29,99.07119260281847
10.31,99.57955536910818
10.33,100.58268282712875
10.35,102.64343880792717
10.37,102.35186255081366
10.39,102.66044978247818
10.41,102.3114229363322
10.43,102.43666278157258
10.45,100.51495307024202
10.47,100.21843596780786
10.49,99.57502606171062
10.51,100.54632435307424
10.53,100.68868748641972
10.55,100.9797134775572
10.57,100.93565837580302
10.59,101.52719792987826
10.61,100.96846548854361
10.63,101.12815127865895
10.65,101.69066182282198
10.67,101.52067542870041
10.69,100.64240609481034
10.71,100.72615660271775
10.73,100.74243092533276
10.75,100.89132033015424
10.77,101.02360990898687
10.79,101.33206002323995
10.81,101.84961972999822
10.83,101.89903084920932
10.85,102.09002484980226
10.87,101.88824504771961
10.89,102.94523809982171
10.91,102.80348342422954
10.93,102.48166588396232
10.95,101.13283835957935
10.97,101.65865431415753
10.99,97.36459535312578
11.01,101.30401736801714
11.03,100.8244965884376
11.05,100.61275706071856
11.07,102.81392268907888
11.09,105.55760208477001
11.11,104.90651529291908
11.13,103.77956555130275
11.15,103.40634693557048
11.17,103.23146914177401
11.19,104.21817466716543
11.21,104.20369872405993
11.23,102.00191763025252
11.25,102.03463355018512
11.27,102.68041062162888
11.29,102.5890685113617
11.31,104.25648445255568
11.33,107.80162488589971
11.35,107.47195821173894
11.37,107.48339964669968
11.39,105.91243662465028
11.41,105.15786116772297
11.43,105.15649521651021
11.45,104.31018796065976
11.47,103.21022774153472
11.49,103.85917137270134
11.51,104.18568145777127
11.53,103.90403215084886
11.55,103.8955706441772
11.57,103.81391701235661
11.59,104.86457433370855
11.61,106.15047004624674
11.63,106.34082595158856
11.65,108.85822785418833
11.67,108.02189410128985
11.69,106.23850215978881
11.71,106.93322664474044
11.73,109.37113639560815
11.75,110.79366874215228
11.77,110.45549483366953
11.79,107.96752413974947
11.81,107.6109438546244
11.83,108.25911790730176
11.85,108.74492517776194
11.87,108.90645789577283
11.89,106.88264454348227
11.91,106.64101585324065
11.93,107.26758571410693
11.95,108.60656880118367
11.97,110.26274160965166
11.99,109.9649189514294
12.01,107.46215132899401
12.03,107.51754767553554
12.05,107.79442764737172
12.07,108.33084503440088
12.09,110.0738346536538
12.11,112.87775218288603
12.13,115.06761329972281
12.15,115.18820414024557
12.17,114.97450791929158
12.19,112.58127878873833
12.21,108.91218423861424
12.23,108.49842757432798
12.25,107.03241451276311
12.27,107.29194114612982
12.29,107.91519491432793
12.31,107.2207175070385
12.33,107.14045218440252
12.35,107.16301864716311
12.37,106.79945421285225
12.39,106.38227984034893
12.41,105.85310976311719
12.43,106.05919377659754
12.45,106.20910615089451
12.47,106.34001606707419
12.49,105.35443138148062
12.51,105.07696576421202
12.53,105.0098850188652
12.55,105.06885647914554
12.57,104.99562836206465
12.59,105.34632171976996
12.61,106.68124620163715
12.63,106.70173114744603
12.65,107.40213870024614
12.67,106.81636459550221
12.69,108.52125835861324
12.71,109.96960909596173
12.73,109.31694183901233
12.75,108.63901643313892
12.77,108.00562567838732
12.79,107.04472066443893
12.81,106.69436396586778
12.83,106.8034383054276
12.85,107.22143110195239
12.87,108.35798210619869
12.89,108.13245763951281
12.91,108.46562054813953
12.93,109.30953772284529
12.95,109.43501618946713
12.97,109.51033940997637
12.99,109.347134198815
13.01,108.86883264277206
13.03,108.65092284112472
13.05,107.91922745326484
13.07,108.81610461108345
13.09,108.66392450205554
13.11,108.34939188835708
13.13,107.61994611019797
13.15,106.54917919060381
13.17,105.88965215888413
13.19,105.11842543296127
13.21,105.31380224452964
13.23,106.6583726021881
13.25,106.83353737226527
13.27,106.05784714669886
13.29,106.09837474743163
13.31,105.99301206803656
13.33,105.86898659754921
13.35,106.72351208518623
13.37,105.97301894417433
13.39,106.0997136221913
13.41,105.89624902003519
13.43,105.84162402055578
13.45,105.87674690262592
13.47,105.9405225699904
13.49,106.05154054398271
13.51,106.81216708920454
13.53,107.7415309314998
13.55,108.2610538451861
13.57,108.1489873730061
13.59,107.65451249888963
13.61,107.09093107089068
13.63,107.92597671328616
13.65,110.25910345533613
13.67,108.99084408481265
13.69,108.16294557780387
13.71,107.75823633856356
13.73,106.63999491994142
13.75,106.05503264581355
13.77,107.05190134238359
13.79,107.31539661524542
13.81,107.80575104829387
13.83,107.30932426727786
13.85,107.47418511257949
13.87,107.08547567324617
13.89,106.48094714476619
13.91,105.91728021781637
13.93,105.2417322176338
13.95,105.05043329062117
13.97,105.41096071579761
13.99,106.78751156016945
14.01,107.7318160202601
14.03,108.66859833597843
14.05,109.97112289538013
14.07,109.97815154620709
14.09,109.36058174471236
14.11,109.5732471471972
14.13,108.65345521968165
14.15,108.66642786206239
14.17,108.40170731590992
14.19,108.30554323285496
14.21,108.62601988837797
14.23,108.9222061044177
14.25,109.61795127266636
14.27,110.36912191018116
14.29,110.29987077604568
14.31,109.27996260634363
14.33,109.00090755997535
14.35,107.30486654328998
14.37,106.55829417242919
14.39,107.54908588189987
14.41,107.44961275831733
14.43,107.6913955808545
14.45,109.10280722450645
14.47,109.86286554666705
14.49,109.89669160924167
14.51,110.266265038631
14.53,110.15094073195749
14.55,109.92314614214428
14.57,109.48050319478311
14.59,110.09642499375822
14.61,111.64237202879194
14.63,115.24852488892799
14.65,115.70799743324777
14.67,114.86193529200509
14.69,114.45030877942183
14.71,114.57457354779243
14.73,114.8244654696511
14.75,113.66772444596899
14.77,113.51020600276395
14.79,112.92260219619786
14.81,112.69481905779499
14.83,112.1882876436539
14.85,112.55751435990149
14.87,112.35028976285716
14.89,112.5488209891887
14.91,112.93940277639669
14.93,113.27627612185867
14.95,112.5156425519274
14.97,113.32941128614691
14.99,113.44152545032681
15.01,113.5891195453698
15.03,113.75643654299931
15.05,114.769495264797
15.07,114.74614697395374
15.09,114.43151893601063
15.11,114.37050319853738
15.13,113.55218983854193
15.15,114.07702547551318
15.17,114.20221558792234
15.19,114.25031733602378
15.21,114.43583798696741
15.23,114.14847259139681
15.25,115.07694327232467
15.27,116.46534666470764
15.29,117.67260128811856
15.31,117.75828919913265
15.33,118.13497906514372
15.35,118.42029474025698
15.37,117.69363118887725
15.39,117.48335078155922
15.41,116.62000257311932
15.43,116.08283091492838
15.45,116.52675990739414
15.47,116.57748107852639
15.49,117.62954867311805
15.51,118.33276996827206
15.53,118.78663862491473
15.55,118.53145803694117
15.57,118.80726410968678
15.59,119.39328930746744
15.61,120.22905765858874
15.63,126.65411320289638
15.65,125.56046303827036
15.67,123.73718179351619
15.69,122.6219078735582
15.71,123.49345253108258
15.73,125.71695114154527
15.75,129.53792863744295
15.77,134.92401656672402
15.79,136.51236532139316
15.81,139.56572210401336
15.83,144.70645561386235
15.85,156.90071719114522
15.87,173.42545272783983
15.89,187.5644119197333
15.91,194.9666582180382
15.93,205.06910337114996
15.95,210.5782822553047
15.97,219.31089258821746
15.99,229.27628802035522
16.01,235.51166295268848
16.03,245.39305806646954
16.05,249.75766140850965
16.07,251.20749161186708
16.09,252.6162995358035
16.11,251.47348759573273
16.13,249.76486682800171
16.15,252.9499201256565
16.17,256.7668971510565
16.19,258.0446764320645
16.21,258.39045575000523
16.23,260.46624849345005
16.25,258.1497860819679
16.27,254.24275943493197
16.29,254.0353748722705
16.31,254.97658362916806
16.33,258.0143255556829
16.35,263.0610036002756
16.37,273.1176857431156
16.39,276.8615445736782
16.41,282.32275090476406
16.43,288.2651310664916
16.45,288.629458042615
16.47,286.77194225986267
16.49,284.72706145111795
16.51,285.1248519610836
16.53,288.07226469303276
16.55,288.41225036300295
16.57,275.6676066676495
16.59,277.5615191726179
16.61,278.5091384519335
16.63,279.47090546105323
16.65,280.84878722203297
16.67,282.20436592012527
16.69,282.5901230567067
16.71,285.99030454647595
16.73,287.62043064931896
16.75,286.5203281755958
16.77,287.92996179834677
16.79,289.4585973072453
16.81,288.6593405254304
16.83,283.782909658579
16.85,278.78967799372856
16.87,270.44744450624995
16.89,265.7472297548493
16.91,258.21456461815853
16.93,255.22292815728855
16.95,259.38860434729736
16.97,261.31480057185763
16.99,262.8726443071371
17.01,263.78574550087126
17.03,267.3759523934604
17.05,270.1791661999571
17.07,268.26986848215205
17.09,265.766105447086
17.11,262.18317785989007
17.13,259.8239127023555
17.15,260.5691154505259
17.17,259.59513744108557
17.19,259.8362303818424
17.21,260.75422228205935
17.23,262.08477211957074
17.25,261.83716018035614
17.27,259.38589887688454
17.29,256.0580878379965
17.31,255.0037670507545
17.33,254.91050257941632
17.35,253.5827324412089
17.37,256.07428150191384
17.39,257.8222026850769
17.41,259.0555383506178
17.43,257.0418948361838
17.45,256.82388182572686
17.47,258.1522553416767
17.49,260.1584116514835
17.51,248.79969974860632
17.53,248.12686314113193
17.55,247.75053416042823
17.57,241.4221374200947
17.59,245.2606012424677
17.61,248.63536602001378
17.63,249.9434643930469
17.65,252.95863720773175
17.67,254.27816390555938
17.69,255.01865353931467
17.71,254.72809640803854
17.73,256.55246773307783
17.75,252.7330796869529
17.77,251.3003173000625
17.79,252.67076684518656
17.81,256.45451503624344
17.83,257.3539498983923
17.85,259.9232938433823
17.87,256.5747277957236
17.89,246.2681823741582
17.91,241.0451719661108
17.93,238.7328057931776
17.95,234.89018602214827
17.97,228.8854285341719
17.99,222.82799065116174
18.01,212.66663605799536
18.03,207.70813609884274
18.05,207.51783858601456
18.07,202.4842266571611
18.09,187.40253488631606
18.11,185.29668657397391
18.13,188.9099796528799
18.15,186.75179154836988
18.17,192.51323551385624
18.19,220.7039831680688
18.21,246.11204360151748
18.23,257.0574745133032
18.25,263.80327936383514
18.27,272.0957191145792
18.29,276.3313130105353
18.31,281.4424688966369
18.33,284.02757320000046
18.35,284.2930316734488
18.37,282.317766165206
18.39,281.1057450273591
18.41,281.320110103825
18.43,283.68451772515766
18.45,287.5091147403613
18.47,290.080193264168
18.49,291.97863962343877
18.51,292.17856466410865
18.53,289.9447352225804
18.55,289.0894150621189
18.57,269.715227960529
18.59,274.18319205178506
18.61,279.9148190215614
18.63,285.19743941294394
18.65,291.61883780605467
18.67,294.6038679918026
18.69,297.8348776661566
18.71,301.26923390022745
18.73,294.48978013721086
18.75,294.6936442401954
18.77,297.95789196310966
18.79,305.0463463200187
18.81,312.01836645998407
18.83,318.38332917051486
18.85,316.645615675735
18.87,318.1251194707061
18.89,314.7726671702545
18.91,311.78683946261367
18.93,311.7671419935314
18.95,310.53697629885943
18.97,310.9297260899217
18.99,310.2874159567107
19.0,309.7556915180327
