d,vs
0.01,33.622603179934224
0.03,59.114624842121984
0.05,69.10375379851958
0.07,76.15450238345232
0.09,85.88562184556442
0.11,91.85671476695602
0.13,95.93852368725578
0.15,98.41447369886127
0.17,100.3803235662516
0.19,100.89058606967683
0.21,101.03806303952211
0.23,100.64687153638545
0.25,101.27043111872739
0.27,100.58704369454098
0.29,100.50331596727361
0.31,99.3588244644213
0.33,98.86218540118982
0.35,98.76922966716761
0.37,98.30410888983933
0.39,97.43749635731028
0.41,96.70738311454737
0.43,96.9372895407174
0.45,97.8031327963046
0.47,98.20486182063519
0.49,99.2398839764015
0.51,99.85580869534513
0.53,100.66355623339562
0.55,100.89498009649012
0.57,100.55276900681527
0.59,100.26941591233104
0.61,100.06293871519718
0.63,101.27179341115941
0.65,103.08255205475172
0.67,102.79365476502039
0.69,102.96060703134906
0.71,101.9818461724372
0.73,101.79810361567762
0.75,102.11759544765842
0.77,102.37538630917136
0.79,101.73975050243595
0.81,101.53002987726997
0.83,101.82957916208952
0.85,102.68340450520866
0.87,102.86451163925013
0.89,102.5733186023748
0.91,103.13947549865287
0.93,103.03153260811668
0.95,102.51249234077495
0.97,101.66789119257183
0.99,101.67131152971183
1.01,101.71381493322609
1.03,101.05440508638421
1.05,100.50328308307255
1.07,100.57707540994414
1.09,101.33783832576302
1.11,102.81580185199105
1.13,103.69924458356056
1.15,105.3201639629796
1.17,105.79492935943429
1.19,106.44541240289362
1.21,106.31686116297492
1.23,105.80925755446816
1.25,106.23846947656143
1.27,106.28042490168112
1.29,106.49177187477878
1.31,106.53078140746784
1.33,106.69185180852298
1.35,106.06195619312065
1.37,106.39815220501778
1.39,105.5069189244362
1.41,104.36273728789448
1.43,104.14131317290797
1.45,102.9012207656851
1.47,102.10039578257538
1.49,100.96385711668235
1.51,101.13416594602073
1.53,100.66231255866913
1.55,101.15644787875877
1.57,101.81442212357288
1.59,102.52221573302117
1.61,104.65813141049075
1.63,106.41073782894581
1.65,107.7492567559255
1.67,109.17312448540042
1.69,110.75622646826329
1.71,112.87749357943304
1.73,114.65224314571009
1.75,115.44516699132144
1.77,115.92823472738357
1.79,116.31869406794223
1.81,114.25836687463072
1.83,112.50354433121785
1.85,111.3322999268628
1.87,110.33982859372088
1.89,107.54475688070191
1.91,106.16530248643734
1.93,105.98692894222745
1.95,105.91244882641165
1.97,106.39851116957588
1.99,105.03129863884263
2.01,103.1822121986848
2.03,102.6954460153699
2.05,101.01626289880215
2.07,97.45497332491894
2.09,95.84378478579463
2.11,94.9406926882362
2.13,94.76871537640372
2.15,95.26070410837423
2.17,97.63226086452
2.19,100.54516892264134
2.21,103.46810720001763
2.23,105.24840896990705
2.25,105.80662495698341
2.27,106.44040874135302
2.29,106.23138983858647
2.31,103.85172140846451
2.33,102.68633116490034
2.35,99.98857194179998
2.37,97.6085232467254
2.39,96.85689384567118
2.41,96.00301604169479
2.43,95.3706422760553
2.45,94.75817334324238
2.47,94.7245742693119
2.49,94.96742784157819
2.51,96.12646684720575
2.53,96.04290425841336
2.55,95.97876896180604
2.57,94.12158364855095
2.59,95.0368739207092
2.61,96.10460508239649
2.63,96.64910587624016
2.65,95.56318089556883
2.67,93.75555232757162
2.69,91.30269398147401
2.71,91.12785156557635
2.73,91.08172379286592
2.75,91.02796151817334
2.77,90.34807961989486
2.79,89.4374940288733
2.81,88.92023781393459
2.83,87.67893424627746
2.85,86.3883764755326
2.87,85.51923764024016
2.89,84.66573365485563
2.91,84.74684863164357
2.93,84.86750031552197
2.95,85.09980569712069
2.97,85.59099624850329
2.99,84.46544156341426
3.01,84.7173277417299
3.03,84.27943346856534
3.05,86.39201703533378
3.07,98.92744892482477
3.09,111.15482775577034
3.11,104.51510398355563
3.13,100.12350849235055
3.15,97.49473189520802
3.17,96.9851662723536
3.19,95.8661784592435
3.21,97.14338009735725
3.23,99.78833875133576
3.25,105.16273972297304
3.27,108.9948494782149
3.29,112.86368045134671
3.31,115.73666919715234
3.33,115.06606468201547
3.35,115.76770997021649
3.37,114.8749171753355
3.39,114.91151872440524
3.41,114.3073562049504
3.43,113.49557759615358
3.45,114.40519717855557
3.47,114.60741588814288
3.49,115.25129116069715
3.51,116.43486323088776
3.53,115.2020365947433
3.55,114.80895463373615
3.57,113.86863960461706
3.59,112.8070831862953
3.61,112.33603016738917
3.63,113.02290402800352
3.65,112.89854493131256
3.67,112.13469814347745
3.69,111.0487825848542
3.71,110.63344530841766
3.73,110.4060327071281
3.75,109.75056910133586
3.77,108.7014149907535
3.79,109.4189936745773
3.81,109.29520393726315
3.83,109.44873935646706
3.85,108.82860653177327
3.87,107.72507806609732
3.89,107.33789766634175
3.91,107.47091564570077
3.93,107.69847536195572
3.95,107.98848732525289
3.97,107.81269916080224
3.99,105.71052431279848
4.01,104.93420405482925
4.03,104.10433576559443
4.05,104.78951987486306
4.07,105.60910551585648
4.09,106.32707257375361
4.11,105.94391729092581
4.13,105.73559918077379
4.15,105.42498803516763
4.17,104.96245738544478
4.19,105.26173306317384
4.21,104.42713845568554
4.23,103.79139665756311
4.25,104.16245817371153
4.27,105.13407123189815
4.29,106.11350517235647
4.31,106.230961066085
4.33,106.60185426474938
4.35,105.64698068495503
4.37,106.39857564697321
4.39,105.85737681946074
4.41,105.99174541101134
4.43,105.35807778072144
4.45,105.18245605893745
4.47,105.28995548185662
4.49,104.55739868039541
4.51,104.23741870263713
4.53,104.42591679906369
4.55,105.67097240979287
4.57,107.04765124919585
4.59,107.93253221355116
4.61,108.39800546904159
4.63,108.35038135026053
4.65,108.3425617119609
4.67,107.40248923768522
4.69,106.30044828746884
4.71,106.05262568517958
4.73,104.91401866656895
4.75,104.0877311264323
4.77,104.23019564016022
4.79,103.98932971659137
4.81,103.78901276138507
4.83,102.13974541128665
4.85,99.71906384490967
4.87,99.01608988709646
4.89,98.380483028185
4.91,97.94338466506424
4.93,98.54909163758539
4.95,100.6701601930045
4.97,101.29222758986627
4.99,101.28641762903179
5.01,99.000425453277
5.03,98.11373847625654
5.05,99.21790324048385
5.07,99.37062475917699
5.09,101.60486386760216
5.11,102.5700723031636
5.13,102.39713200871947
5.15,102.72178714938707
5.17,102.86568564574576
5.19,103.48948405472741
