d,vs
0.01,20.807699842660014
0.03,36.63803304195302
0.05,43.11236914787462
0.07,47.32511735510667
0.09,53.46813958968748
0.11,57.124412568428966
0.13,59.31275323684757
0.15,60.11349089322561
0.17,61.291382842863676
0.19,61.6796787185494
0.21,61.812417997510316
0.23,61.66697362960089
0.25,61.79773755503838
0.27,61.07724564583489
0.29,60.98069976286104
0.31,60.72390814632922
0.33,60.18817990313045
0.35,59.933405045277354
0.37,59.92343342704047
0.39,59.409024281043415
0.41,59.284994029232166
0.43,59.04280852394109
0.45,59.58832294843476
0.47,60.532805725705316
0.49,60.84111295004728
0.51,60.97013092827977
0.53,61.04807906473967
0.55,61.08134884744232
0.57,61.03043607303022
0.59,61.17663700113615
0.61,61.07717978575039
0.63,61.468097115877036
0.65,61.755583674871055
0.67,62.15858753296766
0.69,62.18597550038304
0.71,62.03474343803731
0.73,61.57623155346333
0.75,61.97727641857665
0.77,61.83558358816593
0.79,61.45142930303283
0.81,61.586456500845344
0.83,61.6805056795084
0.85,61.9426491421227
0.87,62.15471086976607
0.89,62.44036029863753
0.91,62.41056791227193
0.93,62.13800259457727
0.95,62.305258146401776
0.97,62.18634445978912
0.99,62.317008395276375
1.01,62.27249352157705
1.03,61.87851364752861
1.05,62.07016980286114
1.07,62.08423333187002
1.09,62.40214212567704
1.11,63.470123696438456
1.13,63.7660422749352
1.15,64.67122275461816
1.17,65.29017233527064
1.19,65.60308714790624
1.21,65.3012892932254
1.23,64.55274071984294
1.25,64.76689047550558
1.27,64.72609588560418
1.29,64.90391594503164
1.31,64.79093483744087
1.33,64.79627755457427
1.35,64.49284823374543
1.37,64.57513002162747
1.39,64.3236964984833
1.41,63.765001474804116
1.43,64.01416397524201
1.45,63.68280427778094
1.47,63.44034150142116
1.49,62.90686216074548
1.51,62.511616101042605
1.53,62.382448201890426
1.55,62.82152963478098
1.57,63.157832035971275
1.59,63.93925411323018
1.61,65.23877664485434
1.63,65.86699109306151
1.65,67.63016657236722
1.67,68.77710607286487
1.69,69.57177494568931
1.71,70.55676229395328
1.73,70.84018745817961
1.75,71.32728233882646
1.77,71.37276985250207
1.79,71.18038511583553
1.81,70.27686589253213
1.83,69.7589772723791
1.85,69.07290376950799
1.87,68.5790254874268
1.89,67.1795163543332
1.91,66.60244607303702
1.93,66.11445945479905
1.95,66.23816708276674
1.97,66.43677656597428
1.99,66.13912724885007
2.01,65.11532196439832
2.03,64.53126171531578
2.05,63.10230032665933
2.07,61.2943058374122
2.09,60.275754581377385
2.11,59.51495349300796
2.13,58.977784691222475
2.15,59.39567240013206
2.17,60.59387103472281
2.19,62.05883864908486
2.21,63.82518121692011
2.23,64.428216041471
2.25,64.96500390166936
2.27,65.39698918607107
2.29,65.12549830001689
2.31,64.24530273643892
2.33,63.605881295241765
2.35,62.257633239508124
2.37,60.660547180063794
2.39,59.938371908769994
2.41,58.887046968942016
2.43,57.585778298979776
2.45,57.75465593941894
2.47,57.60395872310138
2.49,57.90053854468633
2.51,58.22172018959299
2.53,58.22906848389905
2.55,58.1474711279414
2.57,57.074870309748725
2.59,57.178832905108635
2.61,58.08784852303659
2.63,57.869350208363365
2.65,56.99839500341873
2.67,55.490979961511826
2.69,54.06077781019564
2.71,53.86375368102427
2.73,54.08677560910412
2.75,53.486734837158885
2.77,53.388523847518854
2.79,52.51456100435824
2.81,52.309919601688826
2.83,51.579243571418054
2.85,51.187364462939605
2.87,50.54873659640805
2.89,49.98672026704877
2.91,49.63747356526748
2.93,49.8631279096737
2.95,49.900017998878404
2.97,49.81800157443735
2.99,49.56422435645626
3.01,49.56472522482185
3.03,49.12764165709675
3.05,50.40635874580878
3.07,57.659721182982715
3.09,64.41418358896077
3.11,60.52927466243675
3.13,58.2947544745121
3.15,56.715683872939806
3.17,56.15715115710709
3.19,56.09133671268138
3.21,57.05132262957258
3.23,58.59532415467865
3.25,61.33742277288422
3.27,63.64863129040186
3.29,66.0342887802044
3.31,67.69085829248952
3.33,67.75558474182384
3.35,67.56208180854215
3.37,68.07790837745608
3.39,67.84104039020995
3.41,67.16097026783014
3.43,67.25060200348484
3.45,67.42842600608031
3.47,67.71144745114941
3.49,68.62659912883342
3.51,68.80755627019956
3.53,67.61105625450713
3.55,67.30153658010798
3.57,67.48637901040512
3.59,67.22195109599545
3.61,66.99241169053964
3.63,66.98820518643964
3.65,67.01713198449302
3.67,66.48652319258493
3.69,66.45901785410499
3.71,65.65251901144313
3.73,66.09776523281013
3.75,64.96487899560505
3.77,65.32446238050461
3.79,66.04565266152028
3.81,66.01787920583384
3.83,65.88382154256797
3.85,65.40950929849456
3.87,65.15683538019546
3.89,64.68678918288668
3.91,64.60284625999539
3.93,64.60291154166626
3.95,64.82768857021443
3.97,64.77010407304981
3.99,63.198291183524724
4.01,62.68159377448281
4.03,62.820305586546375
4.05,63.4332922450612
4.07,63.343411164052924
4.09,63.78833695930054
4.11,63.109302363241774
4.13,63.35667340160277
4.15,63.12100018976959
4.17,62.781726607921954
4.19,62.47024221697794
4.21,62.40682609909917
4.23,62.00541352607409
4.25,62.05449306103326
4.27,62.298302714748644
4.29,62.89939997268403
4.31,62.922255929240634
4.33,62.82890340323123
4.35,62.61872297265919
4.37,62.309685683959046
4.39,61.99283583781722
4.41,62.66666055876919
4.43,62.346517091639704
4.45,62.32378209084083
4.47,62.0092688797814
4.49,62.33183500044488
4.51,62.63714862357341
4.53,62.43737062170928
4.55,62.61870708306229
4.57,63.51921801178471
4.59,64.13147300663195
4.61,64.05078644054538
4.63,64.26816417014761
4.65,64.30594035133517
4.67,63.7816575332591
4.69,63.355123062680505
4.71,63.90383247652076
4.73,63.18747625614406
4.75,62.64063858556358
4.77,62.64504039364177
4.79,62.657295510683475
4.81,62.37964189315904
4.83,61.39766796027847
4.85,60.910034893463234
4.87,60.03596337410344
4.89,59.60521980178214
4.91,59.32542294763347
4.93,60.03904288239879
4.95,60.550510037132746
4.97,61.02479878427679
4.99,60.70120798046193
5.01,59.563034352952215
5.03,59.174228675716755
5.05,59.599023229552664
5.07,59.680994337400264
5.09,60.342535714425054
5.11,60.66476581263116
5.13,61.01034593408011
5.15,61.822309678760924
5.17,61.254421488287726
5.19,61.52069423494425
5.21,61.31357507003516
5.23,61.14662866287605
5.25,61.12919671104708
5.27,61.61624554362858
5.29,61.78711074153245
5.31,62.0121555497519
5.33,63.20302918643955
5.35,63.50011864396837
5.37,64.16889040490139
5.39,64.11698350661212
5.41,64.26785648518764
5.43,64.64645105082826
5.45,64.91100990746446
5.47,64.49270634459776
5.49,64.9056123756799
5.51,65.57567254624739
5.53,65.24260205620548
5.55,64.75911415017839
5.57,64.7131783689458
5.59,63.91915480282549
5.61,63.683501375175545
5.63,63.409771365535285
5.65,63.34472416028826
5.67,62.81574641273808
5.69,62.00230236686893
5.71,62.366702246173446
5.73,62.339813273740376
5.75,62.55016398596421
5.77,62.33565392039483
5.79,63.129978584130704
5.81,63.70974604286988
5.83,64.65809710171862
5.85,65.52753348260373
5.87,65.64650197667088
5.89,66.57365985207818
5.91,66.92365842390466
5.93,66.62546609775043
5.95,66.44221804963173
5.97,66.4782913111779
5.99,67.57666749781013
6.01,68.47529539025719
6.03,68.11664693523912
6.05,66.94536667735854
6.07,66.62994737779671
6.09,69.91429460828341
6.11,72.25002788328129
6.13,74.8963976602192
6.15,79.22514174265551
6.17,82.814049896629
6.19,85.37015884327687
6.21,87.33738398204
6.23,88.24896253362958
6.25,88.09486203010947
6.27,87.72442219833667
6.29,87.19211913222925
6.31,86.68987980956082
6.33,87.05793815964901
