d,vs
0.01,25.556170267943752
0.03,44.868568060762044
0.05,52.93463060556536
0.07,57.707049880585004
0.09,65.84809237368651
0.11,70.99626892785722
0.13,74.10645817991526
0.15,75.68356082512315
0.17,77.76161435368087
0.19,78.7414785727254
0.21,79.0713638402732
0.23,78.28272131549849
0.25,78.2650122489259
0.27,77.33276443469795
0.29,76.4895007730295
0.31,75.94904678697901
0.33,75.96114285042795
0.35,75.83147892480481
0.37,75.61314956082394
0.39,75.05579698373995
0.41,75.20154876173244
0.43,74.93105947305808
0.45,75.5412338059695
0.47,75.98957097501214
0.49,76.45337830923229
0.51,77.06427619100626
0.53,78.28007563024272
0.55,78.50030129546305
0.57,78.68958976472196
0.59,78.56556096418602
0.61,78.49402251785054
0.63,79.78296534073628
0.65,80.41381412146426
0.67,81.23096347168548
0.69,80.98349033990168
0.71,80.58295409851833
0.73,79.88454081677652
0.75,80.59891411086284
0.77,80.99152630115101
0.79,80.43139945402416
0.81,80.08212385770231
0.83,80.1889221477664
0.85,80.61080991162487
0.87,80.42431849550714
0.89,80.34838330543786
0.91,80.13468532273343
0.93,80.41856834838181
0.95,79.87576050476976
0.97,79.04033276520454
0.99,79.34597021709608
1.01,79.47380108528448
1.03,79.75477818099866
1.05,80.01254087698534
1.07,80.04988656468292
1.09,80.1515866006147
1.11,80.99160060866872
1.13,81.31630363686047
1.15,82.61725792197898
1.17,82.80109043595714
1.19,83.43890383745511
1.21,83.0737149834716
1.23,82.90085016690794
1.25,82.54351836422543
1.27,82.18482151269123
1.29,82.90645999753934
1.31,83.0415745984766
1.33,83.48093139755528
1.35,83.58108695731114
1.37,83.16334473145093
1.39,82.92230113237794
1.41,82.33172253581672
1.43,81.85424603886781
1.45,81.73055266656829
1.47,80.60915186434934
1.49,79.36269089013626
1.51,79.41791187435987
1.53,80.1751775452377
1.55,80.44564516396657
1.57,80.96254349478627
1.59,82.2711699988007
1.61,84.67590587791203
1.63,86.54141190114815
1.65,88.58438013647299
1.67,90.97451661751492
1.69,91.78576478817392
1.71,92.38097196463715
1.73,93.69516315556326
1.75,94.07514559483
1.77,94.01181856880864
1.79,94.09982135427224
1.81,92.77596885819447
1.83,92.14808759860381
1.85,91.00207919326364
1.87,89.89878630081868
1.89,87.99612674913924
1.91,86.65083650738806
1.93,85.92838213624228
1.95,86.6650176082391
1.97,87.23661869165579
1.99,86.52921867448447
2.01,85.98533571371185
2.03,84.59665793963109
2.05,82.38770511587681
2.07,79.48842455665279
2.09,78.54788653895281
2.11,77.03449023742296
2.13,76.41801477381028
2.15,76.8397126216458
2.17,78.27529486933459
2.19,79.98958570420342
2.21,81.57716520846803
2.23,82.20715526272085
2.25,83.10865346424876
2.27,82.6404216393049
2.29,82.13937613944991
2.31,81.19870424115884
2.33,80.2399075363189
2.35,77.57331111041196
2.37,75.58930954067594
2.39,74.5916363919716
2.41,73.3459813285392
2.43,72.577784657712
2.45,72.1319539846947
2.47,71.9183025795454
2.49,72.2062552107527
2.51,72.30164688770247
2.53,72.67054352857262
2.55,72.78386884597687
2.57,71.5667785386384
2.59,72.07652921462919
2.61,72.56351273422153
2.63,72.42015403606132
2.65,71.92383442341463
2.67,70.6706953056539
2.69,69.5657321286375
2.71,68.96302112921397
2.73,68.88039755009486
2.75,68.70513065583067
2.77,68.96237851011158
2.79,68.33980394823408
2.81,67.9323473809519
2.83,67.03653609889312
2.85,66.07918520058126
2.87,65.23152577661497
2.89,64.58400804116368
2.91,64.3495649389701
2.93,64.83308512785162
2.95,65.05754606043406
2.97,65.59354145539761
2.99,64.53777504179892
3.01,64.60774862586868
3.03,64.8224849993851
3.05,66.55221811127942
3.07,76.01898134972541
3.09,85.12665157532398
3.11,81.0149230066476
3.13,77.46310270646916
3.15,75.07187738634977
3.17,74.23768456786699
3.19,73.83737132594571
3.21,74.58209242904569
3.23,77.00587570592765
3.25,81.49362568374963
3.27,84.38481221380093
3.29,87.6676700579616
3.31,88.90156003968546
3.33,88.86541168599139
3.35,88.02915515111818
3.37,87.59478204699835
3.39,88.2140681616875
3.41,87.59629024694239
3.43,86.93181168156099
3.45,87.7429506473617
3.47,88.14286359806036
3.49,89.13075973508256
3.51,89.54949777534728
3.53,88.27372122653311
3.55,87.81628122636711
3.57,87.62353437932053
3.59,88.47971586159447
3.61,88.02607525063345
3.63,87.83074075012142
3.65,87.9121527411317
3.67,87.64883724112053
3.69,86.84424931296557
3.71,86.52029242795219
3.73,87.1221882339973
3.75,86.46290025107209
3.77,86.17750254181124
3.79,86.24618428932413
3.81,86.21608171741778
3.83,85.73597821366583
3.85,85.88768159322305
3.87,84.90072687761752
3.89,84.58067039244209
3.91,84.50183051143343
3.93,84.8044826619348
3.95,85.21641889908177
3.97,83.812623453262
3.99,82.5403226598889
4.01,82.38509035154955
4.03,82.18702701202912
4.05,82.29748434780615
4.07,83.3979252940364
4.09,84.41433659376891
4.11,83.73278693303827
4.13,83.23142797035852
4.15,83.08451862126562
4.17,82.7093588707288
4.19,82.71801910703043
4.21,82.14664009128684
4.23,82.20075788733627
4.25,82.87338259167404
4.27,82.87029259711086
4.29,83.28091314423449
4.31,83.22318757552586
4.33,83.61241287879781
4.35,83.4187906812581
4.37,83.1308498118045
4.39,83.14942924664312
4.41,83.57466306997978
4.43,83.39827968461572
4.45,84.1591355246055
4.47,84.29337053634826
4.49,83.44786408987345
4.51,83.57623476373979
4.53,83.81352630301089
4.55,84.68583843609184
4.57,86.15491787218362
4.59,86.73346361794465
4.61,87.28137150843345
4.63,86.90054476201587
4.65,87.35606220567749
4.67,87.33296618381908
4.69,86.28377017244794
4.71,86.32830938161656
4.73,85.26969593155414
4.75,84.91065146816051
4.77,84.29204573897793
4.79,84.66029312910167
4.81,84.60046511364246
4.83,84.27524007020673
4.85,82.78302259893803
4.87,82.23537598652867
4.89,81.60504326731295
4.91,81.13899936371062
4.93,82.13711568378112
4.95,83.36450008603026
4.97,83.56513813856026
4.99,83.19277043329978
5.01,81.35390820502656
5.03,80.41879490058015
5.05,80.85416337137224
5.07,80.86944781133404
5.09,82.26706111235228
5.11,82.57922526390456
5.13,82.70786627296192
5.15,83.18663171339
5.17,83.63501973992821
5.19,84.61215369919985
5.21,85.09908472471817
5.23,84.74928916654314
5.25,84.54791868842086
5.27,84.9382358001618
5.29,85.20898243181976
5.31,85.73327522110473
5.33,86.53735591216584
5.35,87.02067880895358
5.37,88.34552349561618
5.39,88.78464384817187
5.41,89.07684425348059
5.43,88.65460606099816
5.45,88.04776512991525
5.47,87.11892347335704
5.49,87.97818648576742
5.51,88.74557544758962
5.53,87.3359295811865
5.55,86.234046813961
5.57,86.37667740317998
5.59,85.40021931464383
5.61,85.77833603117894
5.63,85.74804626787542
5.65,86.02703976573966
5.67,84.90827881458486
5.69,84.68209758642573
5.71,85.03529201341759
5.73,84.97567101893607
5.75,85.32092971254053
5.77,84.63164057585163
5.79,84.54602732762955
5.81,84.73141069954426
5.83,85.66279943519832
5.85,85.82550406744801
5.87,86.65311630376722
5.89,87.36553564392861
5.91,87.7221835978767
5.93,86.68781545298519
5.95,85.95552346485569
5.97,86.29414001922734
5.99,88.10818586074532
6.01,89.37900558472926
6.03,88.36796101932748
6.05,87.23775711686159
6.07,87.21030825124659
6.09,91.63629418992345
6.11,94.99280945827512
6.13,99.43532241142856
6.15,104.32607955574576
6.17,109.0551007767231
6.19,112.86341889622922
6.21,115.50871277940685
6.23,115.89297841026294
6.25,114.2827429114405
6.27,114.0662290716752
6.29,113.06747094444157
6.31,112.55428186602953
6.33,112.42062278215799
6.35,112.35105512673542
6.37,120.99073626685912
6.39,133.34377532684803
6.41,151.17993599736698
6.43,159.36423242198856
6.45,164.425360431129
6.47,169.99937179908568
6.49,173.04701912866912
6.51,176.41854124617672
6.53,185.08462009621516
6.55,191.12030125216896
6.57,193.5372510273768
6.59,192.75199096221328
6.61,196.83989401863823
6.63,201.24594335711558
6.65,203.29253742254036
