d,vs
0.01,28.580102474700578
0.03,50.16092665676506
0.05,58.673642881010366
0.07,64.34644858476459
0.09,72.48692771343781
0.11,77.46774075991337
0.13,80.55387606931322
0.15,82.17383334063341
0.17,83.85846588169079
0.19,84.92552718578928
0.21,85.10992332521691
0.23,84.46892010429575
0.25,84.40405866841134
0.27,84.13230699222498
0.29,83.38550755602762
0.31,83.0953972357415
0.33,82.17022305180434
0.35,81.28304854803066
0.37,80.77356982705781
0.39,80.3732161478946
0.41,80.39615777731194
0.43,80.25240696509566
0.45,80.57734322069037
0.47,81.15451422070585
0.49,80.88984793252696
0.51,81.41038104958862
0.53,82.15979983196162
0.55,81.52915832079825
0.57,81.95854254885721
0.59,81.67110621085104
0.61,81.76632680075944
0.63,82.34344896978804
0.65,82.37839528080195
0.67,83.32131247841002
0.69,83.05411470971654
0.71,82.46510627873066
0.73,82.21461184498072
0.75,81.67733722381992
0.77,80.77730762768701
0.79,80.54956381862651
0.81,80.38899412603503
0.83,80.01126594061567
0.85,80.94767590355215
0.87,81.09510033356482
0.89,81.39575461996684
0.91,81.67941800883551
0.93,81.01971269948545
0.95,80.80286907117953
0.97,81.4150982541998
0.99,81.3717108339899
1.01,81.31902596431354
1.03,81.0439844709989
1.05,81.28996661356038
1.07,81.56528701287422
1.09,82.09437295235374
1.11,83.20928986121737
1.13,83.89444944875716
1.15,84.22314627479584
1.17,85.09995893589482
1.19,85.3469475509828
1.21,84.57984051060703
1.23,83.67830677759089
1.25,83.3745929375267
1.27,83.31198613852155
1.29,84.21961699759774
1.31,84.24448688462334
1.33,84.28094323347808
1.35,84.28332629839873
1.37,84.2081733556801
1.39,84.00884810358126
1.41,83.49666313424376
1.43,83.24052332342417
1.45,83.26981878708054
1.47,82.56180554258262
1.49,82.33555552157836
1.51,82.34500152066647
1.53,82.18258607556334
1.55,82.33134653611233
1.57,81.9970107295222
1.59,83.50894565927702
1.61,85.50289091936105
1.63,87.19731034534544
1.65,89.97443874405377
1.67,91.8500682192025
1.69,92.50032346741575
1.71,93.13275589669263
1.73,94.23723117644893
1.75,94.97219571274293
1.77,95.84324268006314
1.79,95.53841043753587
1.81,93.66789334772405
1.83,92.36094396017127
1.85,91.26320355901322
1.87,90.54435681333194
1.89,88.66501735856315
1.91,86.93709008813916
1.93,86.2835659965565
1.95,85.73893694664544
1.97,86.13764567040711
1.99,85.53297185341364
2.01,84.31608329565607
2.03,83.30299450206985
2.05,81.24378599733309
2.07,78.66598563519744
2.09,76.8978688046028
2.11,75.52687588579137
2.13,74.86904111319487
2.15,75.91872196652979
2.17,77.48976139539676
2.19,79.4855136182538
2.21,81.66399948811124
2.23,82.70864991176519
2.25,83.50503342705787
2.27,83.66383968222408
2.29,82.92876526146014
2.31,82.05316681083175
2.33,81.36052503948487
2.35,79.34782755636157
2.37,76.76354394491067
2.39,75.8994835365042
2.41,74.82886546693837
2.43,73.54341803732217
2.45,73.45246296162054
2.47,73.02844197982307
2.49,73.18364118130097
2.51,73.19673397465131
2.53,73.86150426881649
2.55,74.53755179862118
2.57,73.99090326101442
2.59,75.15415435404473
2.61,75.46142416062584
2.63,75.57549182778273
2.65,75.04140783899803
2.67,73.30019787225977
2.69,71.78737721718541
2.71,71.23719544200311
2.73,71.54582247096273
2.75,71.58930034111589
2.77,71.66671356675089
2.79,71.1420911379732
2.81,70.59057187195255
2.83,68.90509101753207
2.85,67.80622287976506
2.87,66.96783431149973
2.89,67.02733645997992
2.91,67.11053304112248
2.93,67.06483603906958
2.95,67.35573077461484
2.97,67.78561132253681
2.99,66.81615492021741
3.01,66.45180441968851
3.03,65.59516756164027
3.05,67.1637089432711
3.07,77.38000820281101
3.09,87.21576208677456
3.11,82.70281968548461
3.13,78.72322442369288
3.15,76.35160505313844
3.17,76.19852198128982
3.19,75.80989296106088
3.21,76.46364582962227
3.23,78.50592946119498
