d,vs
0.01,52.84218485372024
0.03,92.52936847434879
0.05,109.24584634384695
0.07,119.56483444613258
0.09,135.29434214635486
0.11,145.68634796072416
0.13,149.95532335299
0.15,153.44848156979427
0.17,157.46942806591218
0.19,158.68742247217259
0.21,160.55238401318783
0.23,159.9115600430582
0.25,159.68951125545672
0.27,158.78869986442805
0.29,157.89536984057895
0.31,157.27612171847238
0.33,156.20484488316163
0.35,157.20089143280632
0.37,156.05714689605756
0.39,155.26974657968577
0.41,155.05086715692278
0.43,154.3775415032049
0.45,156.81709173510157
0.47,156.52858541626196
0.49,158.45974252081
0.51,158.40210169147733
0.53,160.25575225555306
0.55,160.83135470208612
0.57,160.85803472926887
0.59,160.2238210478289
0.61,159.94518449050503
0.63,160.36348225288657
0.65,160.6717948931805
0.67,162.92315056769172
0.69,163.35762326487136
0.71,163.53157845279895
0.73,162.62654208908856
0.75,162.9925141343368
0.77,162.40619023102292
0.79,160.82329842982656
0.81,159.22754278079083
0.83,158.50370260445163
0.85,160.36709593030338
0.87,161.02095768699547
0.89,160.0621981995991
0.91,160.6926408615444
0.93,158.82301194259537
0.95,157.9764386096833
0.97,158.60143849391196
0.99,157.91360824311545
1.01,159.24643519289924
1.03,158.82869285295095
1.05,157.47439624756547
1.07,157.50919181160347
1.09,159.2307961545392
1.11,160.619899129118
1.13,161.85299865956384
1.15,163.4682984049968
1.17,164.3678452368242
1.19,164.50641070548483
1.21,164.7227810162996
1.23,162.79998054715375
1.25,162.86050574982372
1.27,163.15045466606935
1.29,164.20003433703835
1.31,165.08783675457403
1.33,164.68873029626693
1.35,165.64582037233603
1.37,165.66850020932085
1.39,164.21151682775417
1.41,162.37091549531553
1.43,161.69886135604705
1.45,160.70598439406885
1.47,159.24692209836186
1.49,157.005451967396
1.51,157.85534388924083
1.53,157.86305118414427
1.55,158.28558769820032
1.57,158.39673557394
1.59,160.58256625593384
1.61,162.45481818942574
1.63,165.03070649242062
1.65,169.2550453090186
1.67,172.26032705900528
1.69,173.38658816678003
1.71,175.85305098848104
1.73,178.63937690212404
1.75,179.9810862327836
1.77,181.15987449893487
1.79,180.73972791024352
1.81,176.77692708978788
1.83,174.47075654977803
1.85,171.51785272745215
1.87,169.46495716936798
1.89,164.88866491789508
1.91,163.50651443968525
1.93,161.23953561119507
1.95,161.53905634252968
1.97,161.99707253985713
1.99,161.41893850277137
2.01,160.0105320835
2.03,157.8735701472141
2.05,153.60806301892546
2.07,149.35034669179282
2.09,146.22430126420625
2.11,145.05608368719754
2.13,143.339361205984
2.15,144.5002529655427
2.17,148.24994651274844
2.19,151.89717991221457
2.21,156.88609880565085
2.23,158.79375726672907
2.25,159.8176055858588
2.27,158.86847548545438
2.29,157.392501430891
2.31,154.3780529980755
2.33,152.72514214954413
2.35,148.75092928931804
2.37,143.89342713065352
2.39,141.79141952842116
2.41,139.95344828578203
