d,vs
4.45,104.85621989946958
4.47,104.63521856582506
4.49,104.40507206519143
4.51,103.76423509932495
4.53,104.45148413906028
4.55,104.44122499961331
4.57,106.57108232573127
4.59,107.24163793049689
4.61,108.33299753173401
4.63,109.46966148737252
4.65,109.87558568316179
4.67,108.8580098047886
4.69,108.21729100708014
4.71,108.07026888311731
4.73,107.22367162288862
4.75,107.43144185975358
4.77,107.42300611202702
4.79,107.27649112049757
4.81,106.6940735646289
4.83,105.16210857340761
4.85,103.94552989450277
4.87,103.49053306563053
4.89,103.96366119183166
4.91,104.4355127223913
4.93,105.59834534695739
4.95,107.40729184701722
4.97,107.73687696745147
4.99,107.83828689497729
5.01,105.82551571581219
5.03,103.41760962077629
5.05,104.30755344339185
5.07,104.96288210414882
5.09,105.69564593763363
5.11,104.88794230447884
5.13,105.4407850130043
5.15,106.09467540810694
5.17,106.0218370457096
5.19,106.56982679827345
5.21,107.28003357166381
5.23,106.96837202364813
5.25,106.93339313422415
5.27,107.10101427171317
5.29,107.35057434404074
5.31,107.80507059053579
5.33,109.08627569767059
5.35,109.94220302808056
5.37,111.50269609582323
5.39,111.84549691626168
5.41,110.75901946972313
5.43,110.14961506406905
5.45,109.6739291959072
5.47,108.75468614109408
5.49,110.32801214648708
5.51,110.67092823632893
5.53,109.62368543432046
5.55,107.8517193226883
5.57,108.4072887943902
5.59,106.70183999545308
5.61,107.30028203415317
5.63,107.71187008930278
5.65,107.08445943444684
5.67,106.38121070003714
5.69,104.97857382925115
5.71,105.84233454304919
5.73,105.19540069552322
5.75,104.8489511793886
5.77,104.15850860375147
5.79,104.65898066790122
5.81,105.13069500168902
5.83,106.77897777585885
5.85,107.57026987129521
5.87,108.8040488314885
5.89,109.56087558028277
5.91,110.75336783758799
5.93,109.79199194584913
5.95,109.43028864037174
5.97,108.22937214103808
5.99,110.86041461623493
6.01,112.67643205589958
6.03,112.26550533909844
6.05,111.82141276212421
6.07,112.65607928726045
6.09,118.00071105295807
6.11,121.80991732142253
6.13,127.46069964699856
6.15,134.26648267910218
6.17,140.95930227707225
6.19,147.03717636334287
6.21,150.91905158348013
6.23,151.22423449020312
6.25,150.67414326014583
6.27,149.97603810273517
6.29,148.82580887913286
6.31,149.2999193089914
6.33,149.5357113602422
6.35,149.88095191246265
6.37,160.2450224252298
6.39,176.06572073275677
6.41,200.40499032039816
6.43,210.07050838272283
6.45,216.2315020582805
6.47,225.51985975491206
6.49,231.12848089773712
6.51,235.7867043774896
6.53,245.26076594316288
6.55,253.96912591878842
6.57,257.4817213145194
6.59,259.6938449533598
6.61,264.017921448756
6.63,269.4869811781456
6.65,271.707683822304
6.67,271.2859740154086
6.69,273.2885751352633
6.71,273.91088421144144
6.73,276.26736397664035
6.75,277.6380128128573
6.77,277.5885113280624
6.79,278.27431498666203
6.81,279.44457020598134
6.83,281.22939653346754
6.85,284.8113877272413
6.87,286.4021487034156
6.89,287.8526467376459
6.91,286.67732031322294
6.93,284.4539748238035
6.95,282.25020048895993
6.97,281.22419646517216
6.99,279.8331434051835
7.01,277.58216233426214
7.03,271.7528316910964
7.05,268.49659527013455
7.07,263.7576206893602
7.09,260.2298678356128
7.11,256.4220240523958
7.13,254.40092660691687
7.15,252.34504231505767
7.17,250.00589951273065
7.19,250.95477741975182
7.21,251.43384795813787
7.23,254.01533487263123
7.25,254.23697589029214
7.27,259.3318036603312
7.29,265.886291314668
7.31,266.70168433434196
7.33,266.02325824504624
7.35,264.663617853344
7.37,255.65096933960234
7.39,250.0286985296511
7.41,242.8218332628129
7.43,236.80794234746796
7.45,231.5232335607168
7.47,226.38583516473597
7.49,218.92963792599926
7.51,210.5264332648268
7.53,192.26536260182897
7.55,181.88841647190924
7.57,171.0183502736287
7.59,160.12081350018858
7.61,152.29991389667097
7.63,145.67934714388676
7.65,138.60832819966333
7.67,132.40475369627393
7.69,129.16094563695296
7.71,127.42252096917605
7.73,129.38631479839995
7.75,131.90080760910246
7.77,135.8945388202412
7.79,139.63971850444668
7.81,143.33620066396335
7.83,144.53980390742402
7.85,145.28201192755316
7.87,145.2637297435157
7.89,149.56156433474263
7.91,150.66439505824385
7.93,151.86951130025506
7.95,153.36619193586128
7.97,156.82583762553855
7.99,159.28074290767393
8.01,161.23778123501006
8.03,163.62683618567303
8.05,163.41451761522086
8.07,163.4918070867006
8.09,161.57194332274176
8.11,160.25679733050617
8.13,158.65695145351307
8.15,157.90364570492608
8.17,158.5830532646189
8.19,158.24703879241443
8.21,157.73311935669108
8.23,156.88872046537136
8.25,156.47609607896754
8.27,155.83037243350816
8.29,155.7927024124542
8.31,154.49330410533514
8.33,153.34222086605183
8.35,153.57484317516105
8.37,152.64376398160337
8.39,152.0349890597939
8.41,151.96010749926552
8.43,151.65184272638064
8.45,151.94953591223242
8.47,152.1971481640041
8.49,151.11864481738866
8.51,149.03132693198467
8.53,148.03615590592494
8.55,146.08947834033359
8.57,144.84406507214646
8.59,140.7754989038177
8.61,135.8050369064264
8.63,134.8007819736028
8.65,133.09388391433063
8.67,132.3080482675854
8.69,132.49898981876072
8.71,133.10883398718562
8.73,133.8341786914289
8.75,134.6437862135132
8.77,135.62260460403263
8.79,136.58438806368986
8.81,136.4088092287008
8.83,133.76447986389965
8.85,132.53274716058309
8.87,132.15596048264769
8.89,133.34921285264193
8.91,134.50234547810092
8.93,134.80926432417925
8.95,134.8659176963621
8.97,135.1530887559093
8.99,134.68014756782495
9.01,133.77425443282755
9.03,131.22419262873862
9.05,128.74217657831454
9.07,128.31075829711367
9.09,127.3715542585856
9.11,128.24649352722332
9.13,132.80397077257572
9.15,133.50277749207135
9.17,132.71354621002644
9.19,128.526446417608
9.21,128.20364389449452
9.23,129.40236872288386
9.25,129.60442610969935
9.27,128.3081065477369
9.29,128.89533332688447
9.31,129.76559443531653
9.33,129.76809957891516
9.35,130.29449327719735
9.37,129.35912035652328
9.39,128.7123735001844
9.41,128.75888752177718
9.43,129.7079340288316
9.45,130.9527855416282
9.47,132.358234808524
9.49,130.10338640266843
9.51,129.8489278675368
9.53,128.95891985236025
9.55,130.4957429170168
9.57,131.69552428369286
9.59,131.886088058728
9.61,132.6675522251542
9.63,132.13527777123358
9.65,133.54331240220583
9.67,132.31905879043083
9.69,130.26622711046204
9.71,130.47288868437428
9.73,132.24764142046374
9.75,133.74379711844253
9.77,133.94850782730472
9.79,133.38300658540896
9.81,132.80612562004382
9.83,131.92431807850517
9.85,131.82209081770532
9.87,131.50321301540987
9.89,130.6429799884248
9.91,131.97674251907708
9.93,133.51728464166737
9.95,134.43286847753447
9.97,133.52628747433343
9.99,129.91619784335646
10.01,129.87190399304143
10.03,129.4961161055767
10.05,130.04511910108405
10.07,129.34495520061458
10.09,129.02562495256066
10.11,127.77821986029103
10.13,127.54065063170985
10.15,127.47953188090436
10.17,128.36668518533307
10.19,129.93109031847138
10.21,128.00945467248016
10.23,126.82525485639901
10.25,126.0789842331431
10.27,125.86473261720307
10.29,126.30309450922583
10.31,127.34348548352132
10.33,128.21199350268338
10.35,130.66248839513722
10.37,131.43069675393588
10.39,130.59839755430605
10.41,130.19717576113936
10.43,130.08077703112994
10.45,127.8908648872149
10.47,127.88143182011015
10.49,128.67134251906853
10.51,129.3592595856882
10.53,128.89142435580376
10.55,127.84450252793252
10.57,128.37777873431133
10.59,128.28783804608634
10.61,127.33268071227184
10.63,125.78707517305642
10.65,126.8847162575413
10.67,126.07918818755792
10.69,125.00144395860015
10.71,124.91414862481486
10.73,125.23435662798617
10.75,125.14738211123408
10.77,126.54922564654433
10.79,126.78786796321613
10.81,126.78394840001167
10.83,125.69547068873057
10.85,126.02429542650397
10.87,125.77715597796991
10.89,126.5076449097724
10.91,126.33790241761572
10.93,126.74912057941016
10.95,126.65896577422056
10.97,127.6545427967248
10.99,121.971073795414
11.01,126.87524360068382
11.03,126.07805398104666
11.05,125.03578715486275
11.07,128.07080879838972
11.09,131.5964370891003
11.11,130.65908309427334
11.13,130.06169082319715
11.15,130.97674087344453
11.17,130.52053937633895
11.19,130.55046295985872
11.21,130.96310110006397
11.23,128.34141228572147
11.25,129.06344673686303
11.27,128.77977145475717
11.29,128.9417691648293
11.31,131.28797741583426
11.33,133.88147000450198
11.35,132.72855008450293
11.37,131.56147880193757
11.39,129.68397451224465
11.41,128.6542848981132
11.43,127.92549482251405
11.45,126.87268516543755
11.47,125.36884941851089
11.49,125.90524937708547
11.51,126.86792918639698
11.53,125.6512698532515
11.55,125.27197872275022
11.57,124.70530719235072
11.59,126.52238846294725
11.61,129.74803786788306
11.63,128.8067376938701
11.65,131.9729242690206
11.67,130.24398229504285
11.69,128.34886401712998
11.71,128.48006049295603
11.73,130.66375017883882
11.75,131.9084258669144
11.77,130.4918016796459
11.79,126.6849446175483
11.81,127.09295544607467
11.83,126.67115783289859
11.85,125.9825421565676
11.87,125.46934840870175
11.89,123.39944912225845
11.91,122.88153164087358
11.93,123.87069487317481
11.95,126.49585751909308
11.97,128.56495010079743
11.99,128.67374846984168
12.01,125.67845281058172
12.03,124.85076230140967
12.05,124.45441134876823
12.07,125.75437541279088
12.09,128.65922787280195
12.11,131.15900366882826
12.13,132.0648379303371
12.15,131.5759132934782
12.17,131.87845631591534
12.19,130.00443494513382
12.21,125.9150075280805
12.23,125.5375109150793
12.25,123.47490191392228
12.27,124.25218121771098
12.29,125.27538592743403
12.31,125.03755504507934
12.33,124.31612267082144
12.35,125.49400643000331
12.37,125.64785032317542
12.39,125.32902985453217
12.41,124.70651550389674
12.43,124.55545859216805
12.45,125.5431289140757
12.47,126.14873573434775
12.49,125.94024287971816
12.51,125.30928554212954
12.53,125.79215056016332
12.55,125.47960508603339
12.57,125.71181133053278
12.59,126.63774769613276
12.61,127.98223914447823
12.63,128.411596618786
12.65,129.84180087590718
12.67,128.93506671764268
12.69,131.33507015928907
12.71,132.57237675695814
12.73,132.17672976907195
12.75,130.6827982426689
12.77,129.33941828467
12.79,129.1964942208182
12.81,128.63069673272366
12.83,129.1841059613971
12.85,128.52310209596095
12.87,130.176958601115
12.89,129.14647931987517
12.91,129.52960698776843
12.93,131.16295781591347
12.95,131.80733529391273
12.97,132.91759289355343
12.99,133.98840067490744
13.01,133.56926489379566
13.03,133.36736496540374
13.05,132.03920308967005
13.07,133.1266896265569
13.09,133.28296902742977
13.11,131.2685588174711
13.13,130.74940440883034
13.15,129.86401666729824
13.17,128.43534721986236
13.19,128.13633122539088
13.21,127.82477335198818
13.23,129.9222609057441
13.25,128.62941399376672
13.27,128.1176065415171
13.29,128.2643260323766
13.31,127.97336975796696
13.33,127.82327787622036
13.35,127.9658497877766
13.37,126.52769087940128
13.39,126.648880469784
13.41,126.34885609989844
13.43,127.83150875014235
13.45,127.89962229361274
13.47,128.0397875609626
13.49,128.68418502859885
13.51,128.88056331039064
13.53,129.4493940394018
13.55,129.9497582560873
13.57,128.79578786491007
13.59,130.02997970865636
13.61,130.52621356986847
13.63,130.3874519609785
13.65,132.09891675333012
13.67,130.88239005159363
13.69,129.2640268422986
13.71,128.6123596840003
13.73,128.46523439367584
13.75,127.81731668240917
13.77,127.78992548755785
13.79,129.2756024917224
13.81,130.03290916649345
13.83,129.70591860086694
13.85,128.17467973185433
13.87,128.81333168510773
13.89,128.57098118479394
13.91,128.10833776912708
13.93,128.2818197973133
13.95,127.81221129834685
13.97,127.79778127026121
13.99,127.33995356461928
14.01,128.59327036273072
14.03,129.98567733685806
14.05,130.3835589207505
14.07,131.95368677335
14.09,131.58259731949482
14.11,131.2035773802696
14.13,131.34214262906985
14.15,131.44130527279614
14.17,131.4585005218999
14.19,131.16642303770016
14.21,132.12041427568747
14.23,133.51591517896406
14.25,133.59807387339194
14.27,134.94997076472774
14.29,135.28328930614634
14.31,135.42418805057665
14.33,134.09051809604915
14.35,132.67331840423617
14.37,132.5240139453409
14.39,132.55404907695612
14.41,132.07426677078928
14.43,132.648759937302
14.45,132.7246642375001
14.47,132.9164862750584
14.49,133.28935006403754
14.51,134.05405736543239
14.53,133.96992476122796
14.55,133.58567957000432
14.57,132.13837995002672
14.59,131.87037164425288
14.61,134.12762462853973
14.63,137.5594851337777
14.65,137.66132317909035
14.67,135.81128672612127
14.69,134.81726194093224
14.71,135.2389566318062
14.73,135.41545830822898
14.75,134.86594533293118
14.77,134.87808225133878
14.79,134.24006095859124
14.81,134.37576390363924
14.83,133.3594552811599
14.85,132.59708130420762
14.87,133.20687100009476
14.89,134.01065407581007
14.91,133.85638125010297
14.93,133.80284393468776
14.95,135.42002744371248
14.97,135.67189451818396
14.99,135.75304449826208
15.01,135.15551514490002
15.03,135.4528671982447
15.05,135.90828433765893
15.07,135.3232685325699
15.09,135.48041210736582
15.11,135.7198128844051
15.13,135.46654391298836
15.15,135.60224101920966
15.17,136.09741001203918
15.19,136.29588954069203
15.21,136.48491486632895
15.23,136.41152730889186
15.25,136.64522606730569
15.27,135.99473112298247
15.29,136.62192506764208
15.31,138.39454619278112
15.33,137.63431598481102
15.35,137.61878847281133
15.37,138.97401772445437
15.39,139.7456033130531
15.41,138.9331167115342
15.43,138.83093372646235
15.45,138.37799637018415
15.47,137.87315261686524
15.49,138.25797455162217
15.51,139.2751336235982
15.53,140.29883076322795
15.55,140.16101978451204
15.57,139.60716926599721
15.59,140.47624152604715
15.61,142.54112072314544
15.63,150.39379523063948
15.65,148.4397862592722
15.67,145.2755954502482
15.69,145.18369863515758
15.71,147.21282989753604
15.73,148.06419268307616
15.75,152.85272613495232
15.77,159.13301537294905
15.79,160.11384323209617
15.81,163.4795366500875
15.83,170.69771257133056
15.85,185.60758564160997
15.87,204.07607085582055
15.89,220.6767017291535
15.91,229.1909208484906
15.93,238.94010012235202
15.95,244.17000706787775
15.97,256.0853000671346
15.99,265.0900371496414
16.01,274.56645907731354
16.03,285.7044212924022
16.05,291.22608094630584
16.07,293.78712605694557
16.09,297.461709463473
16.11,296.4739281532067
16.13,296.90306244122735
16.15,300.061621726917
16.17,302.7025687454394
16.19,304.1541037797278
16.21,302.5103125657441
16.23,304.01140964165273
16.25,300.7666400074592
16.27,295.0247046657328
16.29,292.75049350233314
16.31,294.8654306056749
16.33,298.318762572878
16.35,306.1327678557442
16.37,314.00097828737256
16.39,318.7356250382906
16.41,321.2889368811124
16.43,325.6013495433249
16.45,324.13563560024727
16.47,319.37049565268507
16.49,316.2904627256546
16.51,317.0748161359787
16.53,318.77734997193124
16.55,316.1711398198732
16.57,302.323758597774
16.59,303.4865803619349
16.61,306.4606319201461
16.63,305.79554412985925
16.65,307.34334871904036
16.67,307.75199711278765
16.69,306.9658731089594
16.71,308.1327202016746
16.73,309.9692320954983
16.75,311.4320743475181
16.77,314.4615619437364
16.79,312.6807107109744
16.81,308.94832450945717
16.83,305.8584154878048
16.85,303.5752760252914
16.87,296.7109333854737
16.89,289.87317476584104
16.91,282.0966964954779
16.93,280.04131584585446
16.95,283.06964855449263
16.97,285.8459163978022
16.99,287.48105883433965
17.01,289.45912646324234
17.03,291.48112159155147
17.05,290.6775312608734
17.07,290.68866777902707
17.09,286.35208890830614
17.11,281.41231107756636
17.13,279.38408095551415
17.15,279.6368114650592
17.17,280.26307519678454
17.19,283.3486837853749
17.21,284.90463652574647
17.23,284.7530618946132
17.25,283.96531268887446
17.27,280.31107655962876
17.29,277.7607094245073
17.31,278.64371950514044
17.33,279.18406375032157
17.35,278.4189067585757
17.37,280.4994087695907
17.39,283.11747671602393
17.41,286.13096571773326
17.43,287.44318822954
17.45,287.68757071950785
17.47,288.1010025921342
17.49,291.8983130699077
17.51,282.15282341958095
17.53,281.41174068104243
17.55,283.0519407049741
17.57,275.8813325100608
17.59,278.0021668858093
17.61,282.67635044351834
17.63,283.67083572689074
17.65,286.62520428349245
17.67,288.3960825703041
17.69,288.18349800211564
17.71,287.55450127731206
17.73,286.7696599584764
17.75,283.61650023470906
17.77,278.98866349692406
17.79,280.25155792916195
17.81,283.6651676393981
17.83,286.19000073037193
17.85,283.6802869185467
17.87,276.73850070741355
17.89,264.2737736795262
17.91,258.16786251359315
17.93,253.1249254762638
17.95,250.690755588709
17.97,243.6865581606278
17.99,237.81320923834681
18.01,226.36108084102713
18.03,220.3295591427746
18.05,221.82853708549194
18.07,216.47970340384995
18.09,202.01900800689626
18.11,199.49993164577367
18.13,204.9893072223288
18.15,202.41060050488622
18.17,208.73652829864116
18.19,238.5170412346344
18.21,264.36817376422636
18.23,273.6721678560156
18.25,281.72776787685183
18.27,288.6525232530126
18.29,292.8991484784997
18.31,295.5263935133675
18.33,294.5831460580113
18.35,292.43181880807145
18.37,291.41461540171565
18.39,290.2770016546251
18.41,291.89401929930233
18.43,295.97319594562595
18.45,299.1980196098532
18.47,300.38196446385666
18.49,302.35481418207195
18.51,305.8407160785388
18.53,304.57783846639614
18.55,301.64435212630565
18.57,282.13623715636004
18.59,285.4898219472591
18.61,289.92356338720634
18.63,297.45073127331216
18.65,305.02185963494316
18.67,308.0270356617636
18.69,309.27175786420435
18.71,312.22841929310204
18.73,304.6783677523125
18.75,304.49977516360815
18.77,307.8027708552445
18.79,316.0267380094167
18.81,324.3325603723831
18.83,328.2426567380795
18.85,330.03224442081694
18.87,327.6219446028826
18.89,325.7412902513309
18.91,317.3258255989302
18.93,316.94098203772427
18.95,318.56152816870036
18.97,315.3195581847482
18.99,314.7876186954137
19.0,315.3176275420337
