d,vs
0.01,31.571436760241603
0.03,55.077086687855456
0.05,64.84714856193965
0.07,70.86447329674787
0.09,80.22965900384777
0.11,86.55121636881029
0.13,90.20455375239935
0.15,92.28582171709252
0.17,93.80557257679658
0.19,94.92251232835049
0.21,95.77427169349419
0.23,95.53271020106587
0.25,95.78895867072232
0.27,95.19978394075908
0.29,95.1474491294375
0.31,94.2529219639203
0.33,93.92795954912975
0.35,93.59772856216256
0.37,93.048447274248
0.39,93.22098112210047
0.41,93.3658673475705
0.43,93.31061338804818
0.45,93.58472011423268
0.47,94.65490560985847
0.49,94.69442094093483
0.51,94.61031526776385
0.53,95.52071075607476
0.55,95.08258743170335
0.57,95.3457454631671
0.59,94.93123739905583
0.61,95.03724928799696
0.63,96.6390926459323
0.65,97.56482599295957
0.67,97.75881245546937
0.69,98.1109098521566
0.71,97.13109094434526
0.73,96.46706780193267
0.75,96.42616045255184
0.77,95.87196778068547
0.79,95.02616294027519
0.81,94.77715136079559
0.83,94.63060043880233
0.85,95.93869968735258
0.87,96.44519868832492
0.89,96.21561962737292
0.91,95.76538053173006
0.93,95.49200782775418
0.95,95.56758265644915
0.97,95.17295985726349
0.99,95.20535507143978
1.01,96.18758635587507
1.03,95.11832251602821
1.05,94.88971945526323
1.07,95.98893332926237
1.09,95.75897026798931
1.11,96.82751460701733
1.13,97.34405767919014
1.15,98.20168184090927
1.17,98.59714269538912
1.19,99.03049668181171
1.21,99.23223526360663
1.23,98.07462126241977
1.25,97.33895149705545
1.27,97.43998960122236
1.29,97.88426280884379
1.31,97.28060497074348
1.33,96.88545518542041
1.35,97.63810291024923
1.37,97.36301642847934
1.39,97.0945013675068
1.41,96.32326169174014
1.43,94.6796800254431
1.45,93.17423047184107
1.47,92.41835151947033
1.49,92.0678284116119
1.51,92.43135155282675
1.53,92.75439652723064
1.55,92.60949359867365
1.57,93.03187552065111
1.59,95.23789768237455
1.61,97.05979472798677
1.63,98.68080460783526
1.65,102.02293108590784
1.67,103.60800216681679
1.69,104.88837267242576
1.71,105.78859340985902
1.73,107.24700202408849
1.75,108.36889125283753
1.77,109.52679918153314
1.79,109.6658455690483
1.81,108.35340299093777
1.83,107.38817556178363
1.85,105.74857336434872
1.87,104.77649916357979
1.89,102.33559065464343
1.91,100.99563153584134
1.93,99.62364637077887
1.95,98.46402211510718
1.97,99.064765994455
1.99,98.5036550218828
2.01,97.91900507471811
2.03,96.13093650522117
2.05,94.34713694314934
2.07,91.8005224565044
2.09,90.21443228263232
2.11,89.55474794992007
2.13,89.67615543001106
2.15,89.56058903257929
2.17,91.31960838948372
2.19,93.45665846985314
2.21,96.39959249905559
2.23,97.61437510332414
2.25,98.89833509464898
2.27,98.95601975261098
2.29,98.16250822443276
2.31,96.1542760767462
2.33,94.75423542200464
2.35,92.98649715785393
2.37,89.97929989021854
2.39,88.42129057944605
2.41,87.17495490631644
2.43,85.86912743131802
2.45,86.43246959352899
2.47,86.24061804255541
2.49,87.34132763398883
2.51,88.11584917572834
2.53,88.42599630764175
2.55,88.71653510314104
2.57,86.84575074006054
2.59,87.57073034052355
2.61,88.56678504203317
2.63,88.25949216869802
2.65,87.60709743470413
2.67,85.1772875233598
2.69,82.74913587938345
2.71,82.25262661431177
2.73,82.35012931357097
2.75,82.13966168733538
2.77,81.92314127895077
2.79,80.83123746679794
2.81,80.93708462152357
2.83,79.71552304088979
2.85,79.15704507276314
2.87,78.55603202949082
2.89,78.71981317241764
2.91,78.0308692566318
2.93,78.82014350811578
2.95,79.22215515641884
2.97,79.25978883191833
2.99,77.77007001242465
3.01,77.0947670541718
3.03,76.95630569110747
3.05,79.18990949390114
3.07,90.59290504344226
3.09,101.14546355119963
3.11,95.85312054259585
3.13,91.92776241505452
3.15,88.58796795629836
3.17,88.81482736456881
3.19,88.01023061100082
3.21,89.00631497254044
3.23,91.15563648811776
3.25,96.5682715903713
3.27,100.49861986291982
3.29,104.40461145317138
3.31,106.75493967743392
3.33,106.76440258624439
3.35,107.20579224419583
3.37,107.40835496592969
