d,vs
0.01,20.295368954050023
0.03,35.810941918996775
0.05,42.035499261899005
0.07,45.80780320129721
0.09,51.749599867590334
0.11,55.982643535002055
0.13,58.349706604155806
0.15,59.34006155928067
0.17,60.31587056356601
0.19,60.781578934557615
0.21,60.737994753293606
0.23,60.55266729266644
0.25,60.189536093375686
0.27,59.438748020973875
0.29,59.56259553718266
0.31,59.085657897687426
0.33,58.24288524708466
0.35,57.986380514931
0.37,57.784365119703516
0.39,57.92597750205016
0.41,57.65000280471925
0.43,57.465441140104154
0.45,57.95917610407496
0.47,58.2685507145868
0.49,58.797906339462806
0.51,59.40943864390158
0.53,59.881159812365176
0.55,59.976820784014656
0.57,59.71525195630606
0.59,59.033008915273406
0.61,59.02180099133324
0.63,59.53388654895526
0.65,59.893360795949896
0.67,60.616788630060505
0.69,60.370589205285754
0.71,60.35113060647532
0.73,59.651659895383695
0.75,59.71091589804301
0.77,59.53095292967826
0.79,59.148075785485524
0.81,58.53221894316943
0.83,58.68414675657878
0.85,58.730527165047306
0.87,58.83932127110091
0.89,58.63990158041684
0.91,58.56134751208184
0.93,58.567307190637884
0.95,58.29111952374149
0.97,58.02367277107877
0.99,57.4951459520996
1.01,58.0109091515863
1.03,58.30415265065559
1.05,58.274664241017256
1.07,58.61069052553355
1.09,58.780733104593025
1.11,59.178871883032336
1.13,59.27527151115596
1.15,59.9147847912002
1.17,60.34299109441625
1.19,60.32202604333271
1.21,60.05286106333266
1.23,59.18770368951455
1.25,59.27280908885718
1.27,59.2361156518678
1.29,59.84282454869353
1.31,60.42325107908809
1.33,60.24761350681538
1.35,60.37306037710989
1.37,59.9907950904205
1.39,59.573613294076075
1.41,58.85338863515885
1.43,58.12112429783612
1.45,57.543320196204085
1.47,57.033096896630376
1.49,56.20046311528551
1.51,56.77558827054386
1.53,56.66895510658884
1.55,56.87078480912036
1.57,57.22383183890406
1.59,57.910942700990475
1.61,59.479122872996484
1.63,60.40566740995074
1.65,61.94940439172642
1.67,62.46856815342824
1.69,62.996618125882584
1.71,63.42323188050682
1.73,64.21691676037807
1.75,64.78511651472834
1.77,64.75163400669103
1.79,64.7398096395672
1.81,63.493458695588245
1.83,62.401202632832394
1.85,61.759323695239104
1.87,61.708550928316996
1.89,60.263074558613695
1.91,59.23613658103529
1.93,59.14222988028935
1.95,59.154787872654666
1.97,59.75208785561064
1.99,59.64358411308867
2.01,59.220304003542466
2.03,58.3034153509928
2.05,56.80648532793561
2.07,55.54236429145388
2.09,55.073463544754226
2.11,54.26436897536771
2.13,54.00956196394824
2.15,54.219844677721426
2.17,55.36149256861882
2.19,56.79007064985242
2.21,58.322006203599024
2.23,58.82577029812444
2.25,59.02129817758755
2.27,58.54078974885788
2.29,58.45452145261226
2.31,57.45154816167679
2.33,57.070563745774784
2.35,55.38172990029027
2.37,53.70770427784823
2.39,53.1304809864874
2.41,52.28430691317484
2.43,51.91045655539436
2.45,51.47028182137589
2.47,51.0753900213203
2.49,51.276468158566125
2.51,51.69499132138181
2.53,52.28408373115593
2.55,52.445200853031295
2.57,51.57268550223948
2.59,52.20592807405892
2.61,52.812448052449156
2.63,52.4936539836889
2.65,51.854901164482776
2.67,50.790242189898514
2.69,49.905490998455804
2.71,49.598867915067615
2.73,49.508072275806335
2.75,49.454202260718844
2.77,49.656789371017524
2.79,48.41858910828084
2.81,47.99489122318135
2.83,47.21359791389008
2.85,46.49192370245519
2.87,46.07663890270651
