d,vs
0.01,43.28867357710775
0.03,76.307873848857
0.05,89.66809038917746
0.07,98.78265131323327
0.09,110.58177860484133
0.11,119.15433074385149
0.13,123.87669458728865
0.15,126.47185669941202
0.17,128.5362150794689
0.19,129.604887069324
0.21,129.87005261318248
0.23,129.099299115496
0.25,128.73196382256484
0.27,127.36007582768966
0.29,126.62747982129038
0.31,126.70607077117329
0.33,126.02483418766748
0.35,126.42436784109982
0.37,125.48194432264825
0.39,125.19748084110704
0.41,124.80125275824179
0.43,124.1222726330458
0.45,126.3131475500205
0.47,127.53760494794308
0.49,128.2316626881589
0.51,128.8401360053341
0.53,129.95970378768834
0.55,129.15912382394086
0.57,129.19671330029286
0.59,128.47621955440715
0.61,129.44025197219648
0.63,129.7733105814614
0.65,130.78533005720135
0.67,131.6772441356351
0.69,131.4664682319812
0.71,130.6632299348517
0.73,129.26141407914182
0.75,129.87700998099945
0.77,130.53971088297968
0.79,131.3351540126081
0.81,129.6474758124099
0.83,129.31242548728312
0.85,130.0694285043533
0.87,130.49835445237363
0.89,129.94173205767794
0.91,132.16113919167438
0.93,132.0228408048916
0.95,131.24956084631864
0.97,132.46023386392662
0.99,132.6240963063047
1.01,132.5956793497241
1.03,132.47265995607216
1.05,131.89085916854108
1.07,132.66154092119694
1.09,133.52907799352002
1.11,135.98184873163171
1.13,137.33852185717046
1.15,140.45599069742758
1.17,141.24150452193064
1.19,143.19483805498558
1.21,142.68107329050179
1.23,141.3533209455502
1.25,140.29841836231736
1.27,140.27903381258363
1.29,140.65044573938033
1.31,141.54190604973434
1.33,141.40931833365767
1.35,141.11354002013417
1.37,139.89768574343205
1.39,139.76909033267683
1.41,138.61196409439557
1.43,136.70929445609733
1.45,135.37246834339078
1.47,134.5474195164686
1.49,133.0165589064925
1.51,133.5341622881821
1.53,133.63195919409014
1.55,134.42380721784352
1.57,134.80062788660217
1.59,136.45623490864267
1.61,140.54546450362025
1.63,144.40413304981644
1.65,148.25720576340592
1.67,149.18991312218773
1.69,151.95143183624674
1.71,154.644528005636
1.73,156.12299309653474
1.75,156.88390753439484
1.77,157.8556899950098
1.79,157.68464568859446
1.81,154.4992718692877
1.83,153.0465758763894
1.85,151.50723379396885
1.87,149.86471243292354
1.89,147.45385599514526
1.91,145.7235822236033
1.93,143.773604083157
1.95,142.738963750236
1.97,144.17022872326766
1.99,144.22981511671696
