d,vs
0.01,39.98016370046106
0.03,69.96618969849145
0.05,82.24006266704932
0.07,90.2673874762023
0.09,101.8317977886153
0.11,110.15275795194891
0.13,113.84846825916836
0.15,116.60234401635627
0.17,119.09659699763267
0.19,119.96100279631226
0.21,120.26041821508701
0.23,119.89524535639703
0.25,119.78889767007175
0.27,118.69218073630657
0.29,116.73639096080522
0.31,115.88951112614025
0.33,116.26383848835104
0.35,116.36862094737464
0.37,115.4581503339052
0.39,114.8043382527209
0.41,114.38426142730826
0.43,113.49369942351697
0.45,113.46782859457956
0.47,113.6392454333065
0.49,114.27730431694145
0.51,114.72380592441468
0.53,115.62993640102827
0.55,115.62209745721073
0.57,114.59966312031116
0.59,114.66772551625179
0.61,113.9807587589462
0.63,114.54600953483333
0.65,115.17557123686544
0.67,116.74336632296256
0.69,116.70113862344016
0.71,116.20039889990299
0.73,115.65901028888996
0.75,116.16246683454305
0.77,116.17461885123203
0.79,115.92383536291874
0.81,115.28540567286188
0.83,114.81307157953705
0.85,115.9207318717426
0.87,116.71626554773596
0.89,117.10860257102962
0.91,116.98385234587488
0.93,116.48723455503931
0.95,115.63366185281662
0.97,114.43416998472314
0.99,114.16634259178436
1.01,114.40127047517808
1.03,114.35508070195606
1.05,114.08230890463997
1.07,113.77248839154448
1.09,114.36457530752914
1.11,116.23816405463988
1.13,116.5741895259489
1.15,118.61512860093667
1.17,119.7804532369098
1.19,120.28085926394911
1.21,119.40573516965691
1.23,118.85637154830533
1.25,118.84039728933308
1.27,118.89632716391418
1.29,118.91236926963896
1.31,119.47024175320604
1.33,118.8116756478739
1.35,119.32695327786355
1.37,119.41288134144243
1.39,118.89886668683651
1.41,117.86644976783879
1.43,116.32816820419606
1.45,115.27936259806226
1.47,114.11586558138774
1.49,112.8794854598144
1.51,112.12765143482032
1.53,112.96073569520662
1.55,113.62990789295117
1.57,114.43261056002395
1.59,116.46564558913535
1.61,118.68224188712006
1.63,120.81422129836929
1.65,124.8758787781951
1.67,127.07240442066379
1.69,127.78021026802533
1.71,128.90132960579174
1.73,130.30884900428188
1.75,130.56496175992802
1.77,131.6959889839802
1.79,131.62241591205833
1.81,129.09976833275815
